0	12.081172943115234	2.298515288035075	0.000997497575166266	0
1	14.780284404754639	2.3974839051564536	0.0009998244132206644	0
2	17.473766326904297	2.2863759358723956	0.0010110111346360404	0
3	20.168939113616943	2.2187174558639526	0.0010019722637324164	0
4	22.815796375274658	2.2735600153605144	0.0010114586034926556	0
5	25.518934726715088	2.482565673192342	0.0010019722637324164	0
6	28.301785469055176	2.5549850463867183	0.000996871118767005	0
7	30.990050554275513	2.5310508012771606	0.0009767350202193278	0
8	33.81831336021423	2.2211751540501914	0.001006446952298567	0
9	36.47398018836975	2.200376756985982	0.0010103846782367795	0
10	39.1921751499176	2.2869613170623784	0.0009838945219251686	0
11	41.92943358421326	2.2871840953826905	0.001007073408697828	0
12	44.56657862663269	2.0335055351257325	0.0009966921312243588	0
13	47.25185751914978	2.530827522277832	0.0009907855423170403	0
14	50.04221534729004	2.3659682671229048	0.0009957971935111289	0
15	53.91672134399414	2.2074521064758303	0.0009904275672317482	0
16	57.920835733413696	2.200798153877258	0.0009920384551155624	0
17	61.861451625823975	2.353046751022339	0.0009912330111736553	0
18	65.79699397087097	2.1554964780807495	0.0010128010100625008	0
19	69.79031372070312	2.2095832427342734	0.0010085948028103191	0
20	73.71956944465637	2.237557196617127	0.000998124031565527	0
21	77.60826301574707	2.1447426875432334	0.0010090422716669343	0
22	81.69763159751892	2.296686911582947	0.0009932018741427616	0
23	85.90482068061829	2.151431902249654	0.0009997349194493413	0
24	90.02366209030151	2.1353784163792926	0.0010041201142441687	0
25	93.96127390861511	2.026712743441264	0.0009862213599795668	0
26	97.8237612247467	2.0533069531122843	0.0009946337744839297	0
27	101.76519918441772	2.39154900709788	0.001005552014585337	0
28	105.95938730239868	2.2842690070470177	0.0009829100904406153	0
29	110.3340265750885	2.1220356861750282	0.0009943652931699606	0
30	114.50996589660645	2.0581851720809934	0.0010002718820772793	0
31	118.72720003128052	2.2758596976598104	0.000988548198033965	0
32	122.82175755500793	2.2235928932825724	0.000998034537794204	0
33	127.04414081573486	2.0589448690414427	0.0009991979568214032	0
34	131.29872632026672	1.8885180314381917	0.000988011235406027	0
35	135.49354076385498	1.973038164774577	0.0010054625208140138	0
36	139.64134693145752	2.027391489346822	0.001005909989670629	0
37	143.904052734375	2.094405428568522	0.0009940073180846687	0
38	148.05857062339783	1.892221236228943	0.0009928438990574695	0
39	152.30864191055298	2.280438097318014	0.0009998244132206644	0
40	156.68314385414124	2.4136050621668494	0.0010111006284073635	0
