0	4.985231161117554	2.298515288035075	1.0	0
1	6.255488157272339	2.4161698500315354	0.00315044923188391	0
2	7.511674642562866	2.3402613321940104	0.002786299076370584	0
3	8.767405271530151	2.2682929039001465	0.0028865321002523544	0
4	10.02309775352478	2.2482160091400147	0.0028949445147567173	0
5	11.278848648071289	2.490891710917155	0.002889037925849399	0
6	12.53485918045044	2.462165387471517	0.0025278410647897316	0
7	13.790793895721436	2.512928096453349	0.0017704552780831006	0
8	15.045189142227173	2.284431831041972	0.002069006499216661	0
9	16.298941612243652	2.288266102472941	0.00222508363640399	0
10	17.555867433547974	2.3019846121470136	0.0023951218019177085	0
11	18.810941696166992	2.2049758275349935	0.0021973405672938567	0
12	20.064996480941772	2.2127366781234743	0.0019728901888157488	0
13	21.322324991226196	2.372307181358337	0.0021101736340252454	0
14	22.575661659240723	2.1509279568990065	0.0010473456057931824	0
15	23.829442024230957	2.369295414288838	0.0020086876973449525	0
16	25.083680152893066	2.314690534273783	0.001486670529217837	0
17	26.337004899978638	2.2805829842885337	0.0020265864516095544	0
18	27.59122395515442	2.178894472122192	0.001691432278004883	0
19	28.84399652481079	2.250113066037496	0.0020970180496407633	0
20	30.09686040878296	2.2730289379755657	0.0014378069300754737	0
21	31.350717067718506	2.1689019521077473	0.0014349431293931374	0
22	32.604204177856445	2.294911805788676	0.0014562426469680136	0
23	33.85906744003296	2.1757128397623697	0.0013279085788908177	0
24	35.11468529701233	2.0951969146728517	0.001255776599204472	0
25	36.36698603630066	2.117032519976298	0.0013464337895546807	0
26	37.62040567398071	2.0916433095932008	0.001542693630066041	0
27	38.87324810028076	2.288448723157247	0.0011024737689281565	0
28	40.127166986465454	2.119147809346517	0.000813140406240866	0
29	41.38107967376709	2.0594807545344036	0.0010281044449587354	0
30	42.634681940078735	2.1199249426523843	0.0011948313409335023	0
31	43.8889434337616	2.218502346674601	0.0009027236713351987	0
32	45.14244055747986	2.2023489634195963	0.0011695046036490906	0
33	46.396979093551636	2.0593561649322507	0.0012861149876829722	0
34	47.6505925655365	1.998761431376139	0.001117240241196453	0
35	48.904107093811035	1.9833318869272867	0.0010187970927411423	0
36	50.16046071052551	2.140744741757711	0.001144535841449971	0
37	51.416123151779175	1.9943379402160644	0.0018415133325135704	0
38	52.6713433265686	1.9740470250447593	0.0017317939688715606	0
39	53.92770838737488	2.0960681200027467	0.0009003968332808005	0
40	56.335782051086426	2.1445252895355225	0.0005672115226452354	0
41	58.861181020736694	2.219668459892273	0.001172278910560104	0
42	61.40609383583069	2.101074194908142	0.0009316301594725309	0
43	63.69059157371521	2.0063759485880532	0.0009742291946222835	0
44	65.99219107627869	2.077400716145833	0.0008491169023127159	0
45	68.26578950881958	2.082082351048788	0.0010717774053643641	19.7800%
46	74.80410552024841	2.2214016596476243	0.001284056630942543	21.0500%
47	81.34418296813965	2.1217699209849044	0.0044259144607794445	24.9000%
48	87.849924325943	1.9916766484578452	0.0037062950455711233	20.8200%
49	94.4430923461914	2.1466475168863934	0.0011068589637229839	21.1300%
50	101.01954555511475	2.1530957380930587	0.0018114434253490392	0
51	103.30363917350769	2.0240991115570064	0.0013285350352900788	0
52	105.55756998062134	2.1563911596934	0.003676941088577176	0
53	107.85638737678528	1.981885520617167	0.002290593077012433	0
54	110.16705226898193	2.0321330308914187	0.0015465418622329305	0
55	112.45294761657715	2.1486238718032835	0.0007189034650377368	0
56	114.74350476264954	2.207608413696289	0.0014711881067789563	0
57	117.25942254066467	2.0112624565760298	0.0008607510925847072	0
58	119.84841752052307	1.9842897017796834	0.002419911576574182	0
59	122.34084033966064	1.9738403638203936	0.0018209297651092782	0
60	124.85405421257019	2.1730735301971436	0.002095765136842241	0
61	127.3703510761261	2.1154184500376383	0.0012301813806060912	0
62	129.8284206390381	2.1112800439198813	0.0008223582646871361	0
63	132.30553340911865	1.967924427986145	0.0006263669054897449	0
64	134.80415987968445	1.98896697362264	0.0008361403054708796	0
65	137.30930185317993	1.932161529858907	0.0008289808037650388	0
66	139.7569136619568	1.9582488854726154	0.001227854542551693	0
67	142.2485420703888	1.9383176088333127	0.0005906588907318639	0
68	144.7344536781311	2.1654083649317424	0.0012852200499697422	0
69	147.21616625785828	2.259100349744161	0.0013875114305919422	0
70	149.6985456943512	2.285898645718893	0.0011143764405141168	0
71	152.19720768928528	2.1624130646387734	0.000739129057356737	0
72	154.64645218849182	1.9810587803522743	0.0010103846782367795	0
73	157.1331057548523	2.168125017484029	0.004016390963205352	0
74	159.61195945739746	2.0843960762023928	0.0026454358803081664	0
75	162.12791872024536	1.98130419254303	0.001579654557622444	0
76	164.5650119781494	1.8670773347218832	0.0022266050305164813	0
77	167.05609464645386	2.1379844665527346	0.0016754128929380645	0
78	169.53846836090088	2.055692068735758	0.00116413497736971	0
79	172.0018448829651	2.0647596597671507	0.0013467022708686497	0
80	174.47701144218445	2.0305770794550577	0.0023300598301658803	0
81	176.96275234222412	2.0361980120340983	0.002040100011079329	0
82	179.45020413398743	2.083650946617127	0.0020090456724302444	0
83	181.95809173583984	1.9682806253433225	0.0013699706514126323	0
84	184.44798135757446	1.9764110485712687	0.0009844314845531066	0
85	186.9605028629303	1.937786380449931	0.0036048986026621533	0
86	189.41821956634521	2.386610984802246	0.002966629025586448	0
87	191.86074590682983	2.223183035850525	0.0005054608204323588	0
88	194.3206081390381	2.04714941183726	0.0006108844830508642	0
89	196.83724117279053	2.02013467947642	0.0003996791827285613	0
90	199.34141993522644	1.9873308579126994	0.0005608574648813017	0
91	201.82099413871765	2.033060224850973	0.0013832157295684377	0
92	204.31433725357056	2.1578632752100626	0.0011433724224227718	0
93	207.00634264945984	2.0910472949345906	0.000580993563428979	0
94	209.69393801689148	2.1060487190882364	0.0006827479814232409	0
95	212.16495275497437	2.080702010790507	0.003911056794358169	24.2000%
96	218.98763608932495	2.1680296818415323	0.0027923846528205482	26.5100%
97	225.7813241481781	2.156990393002828	0.0008325605546179592	25.2300%
98	232.5140392780304	2.091620874404907	0.0010179916487992352	23.2700%
99	239.23885703086853	1.9938525676727294	0.0012225744100436355	29.3400%
100	246.03338193893433	2.0457634925842285	0.0009493499261944868	0
101	248.47517704963684	2.061703364054362	0.0009794198333590181	0
102	250.94744038581848	2.0358085950215656	0.0011137499841148556	0
103	253.38531851768494	1.9975513776143397	0.002834267737799717	0
104	255.84773135185242	1.9551042795181273	0.0023004373918579643	0
105	258.2821328639984	2.0277057965596517	0.001108648839149444	0
106	260.7464518547058	2.3109046141306555	0.0011005943997303732	0
107	263.19943284988403	2.2768913666407267	0.0007620394628154275	0
108	265.622798204422	2.1836339712142947	0.0006066782757986826	0
109	268.07888078689575	2.1488996028900145	0.00034428253827961826	0
110	270.56052708625793	2.080724493662516	0.0002872750059468611	0
111	273.0408592224121	2.0917283693949384	0.00043440276600188905	0
112	275.53633093833923	2.0591119050979616	0.0005875266087355586	0
113	278.0059931278229	2.1850245237350463	0.00056407924064893	0
114	280.47412490844727	2.0893240133921305	0.00034428253827961826	0
115	282.95945167541504	1.8717639684677123	0.000767140607780839	0
116	285.4365532398224	1.909623702367147	0.00048604067205526563	0
117	287.9176287651062	1.9360625425974527	0.00046304077282525216	0
118	290.40687441825867	1.997823778788249	0.0008434787947193663	0
119	292.888058423996	1.9601854880650837	0.0008329185297032512	0
120	295.3764605522156	1.9552027146021527	0.00149597788143543	0
121	297.8363811969757	2.1475735584894817	0.001219531621818653	0
122	300.31970167160034	2.122252058982849	0.0007223937221193343	0
123	302.78035068511963	1.8382474025090536	0.0010272990010168283	0
124	305.27430391311646	2.0234299023946125	0.0006773783551438604	0
125	307.73597288131714	1.9785706837972004	0.0005180794421889031	0
126	310.19641280174255	2.1156155983606975	0.000960805128923832	0
127	312.67500042915344	2.0023938973744713	0.0039863210560408206	0
128	315.17292642593384	2.0135173002878823	0.002947924827379939	0
129	317.66486859321594	1.9257180611292521	0.0015886934285260681	0
130	320.14945793151855	2.0117244879404703	0.0009629529794355843	0
131	322.6433439254761	2.1272808154424028	0.0006945611592378782	0
132	325.13243985176086	2.0480677843093873	0.0016776502372211396	0
133	327.6111831665039	2.1060880502065022	0.0011580494009197453	0
134	330.0837469100952	2.0056271155675254	0.0011696835911917365	0
135	332.5566577911377	2.0797271013259886	0.0012403836705369143	0
136	335.0599145889282	2.090253313382467	0.0011400611528838203	0
137	337.48163175582886	2.054624470074972	0.0006396119836455502	0
138	339.9744167327881	1.9938251892725622	0.00123698290722664	0
139	342.43399143218994	1.9716446320215866	0.0009118520360101457	0
140	344.9102053642273	1.8034053961435952	0.0010940613544237934	0
141	347.35987162590027	1.7798352082570392	0.0008689845195464241	0
142	349.8412654399872	1.985280680656433	0.0024726234078834347	0
143	352.3210937976837	1.9220649878184004	0.0014886393921869432	0
144	354.80182456970215	1.957526993751526	0.0012222164349583434	0
145	357.2481803894043	1.9767260392506918	0.0015082385281066824	27.3200%
146	364.0276548862457	1.8889238595962523	0.0009406690303761548	31.0900%
147	370.81875562667847	2.0190557320912683	0.0006751410108607851	29.6100%
148	377.633912563324	1.8933673620223999	0.0010666762603989525	30.5000%
149	384.35848093032837	1.8843059301376341	0.0007523741355125425	27.3600%
