0	4.960325241088867	2.298515288035075	1.0	0
1	6.234886169433594	2.4161697705586755	0.014677515459601527	0
2	7.496639251708984	2.3444531281789147	0.012092935343793007	0
3	8.757878303527832	2.275923665364583	0.014215280130718181	0
4	10.019127130508423	2.2391771396001183	0.01516937322679279	0
5	11.280726194381714	2.420507574081421	0.013763157597994338	0
6	12.541256666183472	2.4300879001617433	0.01261513149946277	0
7	13.803768873214722	2.4528136809666954	0.00937876824710877	0
8	15.065039157867432	2.230450328191121	0.010658260695713838	0
9	16.32369041442871	2.2297114292780558	0.014322404174991825	0
10	17.584153652191162	2.226315482457479	0.016210006799736745	0
11	18.844564199447632	2.158855247497559	0.013980269487223959	0
12	20.10328245162964	2.0693018198013307	0.012636967979665584	0
13	21.366217136383057	2.262571477890015	0.01409330012040492	0
14	22.625548124313354	2.1242360750834144	0.009516499161174882	0
15	23.886577367782593	2.363769539197286	0.013683060672660244	0
16	25.14577889442444	2.3189645210901895	0.010298137759910049	0
17	26.40564203262329	2.3149312893549605	0.011652983963969092	0
18	27.66635775566101	2.209739955266316	0.011173207855906437	0
19	28.92667055130005	2.2092783053716025	0.012591773625147464	0
20	30.186947107315063	2.1299414634704585	0.00930950006810476	0
21	31.4463894367218	2.042392174402873	0.011748831793056035	0
22	32.704363107681274	2.214194480578105	0.011104118664445073	0
23	33.966575384140015	2.095212697982788	0.010249274160767685	0
24	35.22713041305542	1.9780047019322713	0.010835995325561336	0
25	36.485820293426514	1.9916743596394857	0.013227179401540832	0
26	37.74435043334961	2.0047213872273764	0.015724503090309417	0
27	39.00428080558777	2.1291526873906452	0.011393810002217656	0
28	40.2657208442688	2.092478688557943	0.005985253932311565	0
29	41.526485204696655	1.9702694495519002	0.009606977363982444	0
30	42.7859845161438	2.0231024662653607	0.011671867149718247	0
31	44.04528832435608	2.166378927230835	0.009053458388349629	0
32	45.30479049682617	2.1840908924738565	0.009179734099686396	0
33	46.56874227523804	1.93727605342865	0.010238445414437601	0
34	47.829726457595825	1.8545345942179359	0.011579241096398931	0
35	49.09093737602234	1.8820759614308673	0.012657014584441937	0
36	51.087204694747925	1.9816886027654013	0.01651115334023867	0
37	53.39676880836487	1.9825576623280843	0.012606182122330467	0
38	55.7033634185791	1.908775011698405	0.010631323070545613	0
39	58.037546157836914	2.05749454498291	0.011390946201535319	0
40	60.34144997596741	2.1056485652923587	0.011404817736090386	0
41	62.66063642501831	2.2304993788401286	0.008330259222288389	0
42	64.97158789634705	2.0152724822362265	0.00752866351254819	0
43	67.28242659568787	1.9708927790323894	0.01072135380449656	0
44	69.57426714897156	1.9631773869196572	0.010858816237248704	0
45	71.87647318840027	1.9619405110677084	0.011536105098621241	27.7000%
46	78.44149780273438	2.121771240234375	0.009093372610359692	29.2200%
47	85.05317854881287	1.9129105965296425	0.00813140406240866	32.8000%
48	91.62426495552063	1.8014715989430745	0.010381098485926478	31.4700%
49	98.22977066040039	1.9605968952178958	0.007772444545632069	29.9900%
50	104.83580422401428	2.0085065523783365	0.01452179629749949	0
51	107.14243817329407	1.931243658065796	0.011161663159405769	0
52	109.4751992225647	1.9904265562693282	0.01805313102013413	0
53	111.8317666053772	1.8471470197041826	0.015798156464108256	0
54	114.38386726379395	1.9991547584533689	0.011013192992780895	0
55	116.89228653907776	2.144635844230652	0.004164324167202287	0
56	119.41595840454102	2.0654376109441124	0.009021151136902023	0
57	121.92881083488464	1.8984633843104044	0.008159505106604086	0
58	124.41674566268921	1.8113290389378867	0.012070024938334317	0
59	126.90474796295166	1.8864662329355875	0.012459412337360733	0
60	129.43300819396973	2.048065209388733	0.009985178041593483	0
61	131.9170835018158	2.0097130298614503	0.007426193144383344	0
62	134.4347803592682	1.8825509707132977	0.008205504905064113	0
63	136.92782068252563	1.7894761721293135	0.005891374966193728	0
64	139.4020390510559	1.7857400894165039	0.01697106183106762	0
65	141.8902370929718	1.7266854127248128	0.01546881938563958	0
66	144.391743183136	1.7454853057861326	0.014795826225290546	0
67	146.8993124961853	1.746524945894877	0.015135455087461367	0
68	149.38682985305786	2.0286798954010012	0.01427380905716343	0
69	151.88595700263977	2.030192915598551	0.009689401127370935	0
70	154.3558051586151	1.9218161106109615	0.008599009017571387	0
71	156.8425590991974	1.9162106116612752	0.008064820696544342	0
72	159.31431555747986	1.7654378970464073	0.008890669218313075	0
73	161.78699946403503	1.9284750620524087	0.010065543448241546	0
74	164.27300667762756	1.892375612258911	0.007832763347503777	0
75	166.75151705741882	1.8855522712071737	0.011525723821147771	0
76	169.2340748310089	1.677504507700602	0.011040220111720444	0
