0	4.784567594528198	2.298515288035075	1.0	0
1	6.583177328109741	2.4161698341369635	0.40018679139950536	0
2	8.428259372711182	2.3067721366882323	0.3999461426484178	0
3	10.206454515457153	2.2228580633799235	0.4001534997165732	0
4	11.943596601486206	2.1989791949590045	0.39996386241513976	0
5	13.773588418960571	2.35096435546875	0.4000892431887633	0
6	15.507205963134766	2.554511491457621	0.39993620883980097	0
7	17.19777488708496	2.565497406323751	0.3999123140028577	0
8	18.904207944869995	2.323058946927388	0.40007966735523176	0
9	20.608946561813354	2.191255267461141	0.40001406842085196	0
10	22.353519678115845	2.167277137438456	0.40010678396794264	0
11	24.111275911331177	2.3629838387171422	0.40005067137332306	0
12	25.81473135948181	2.267143217722575	0.39997102191684564	0
13	27.587074756622314	2.459831206003825	0.4002548961594822	0
14	29.295559644699097	2.185771234830221	0.400008251325716	0
15	31.053836584091187	2.293696761131287	0.3999962591603587	0
16	32.86664652824402	2.2767448584238688	0.4000509398546371	0
17	34.62799620628357	2.3380336284637453	0.39986595622931237	0
18	36.35306167602539	2.1521615266799925	0.3999239481931297	0
19	38.08385634422302	2.2566420714060462	0.4000639164514789	0
20	39.7803099155426	2.104175631205241	0.4000153213336505	0
21	41.499736070632935	2.0214383602142334	0.4000572044186297	0
22	43.25239109992981	2.225394606590271	0.3999112400776018	0
23	44.997400999069214	2.159051068623861	0.3999321816200914	0
24	46.713499784469604	1.9441954453786214	0.39992135287376135	0
25	48.4468412399292	1.933572316169739	0.3998994268997872	0
26	50.19221901893616	1.9484681924184162	0.3999856988953426	0
27	51.94995141029358	2.2642011801401773	0.39971480124954784	0
28	53.65473961830139	2.162842194239298	0.40001603728382107	0
29	55.37796497344971	1.9720796902974445	0.40020594306656854	0
30	57.07136797904968	1.9709854761759438	0.40009523927144197	0
31	58.804519176483154	2.136103455225627	0.3999806872441485	0
32	60.517895221710205	2.099626318613688	0.39983669176608977	0
33	62.24941277503967	1.8208717664082843	0.40004002161453567	0
34	63.966893911361694	1.7212356805801396	0.40025775996016455	0
35	65.73749899864197	1.832991854349772	0.3999850724389433	0
36	67.45452117919922	1.8246178865432738	0.3999846249700867	0
37	69.1882631778717	1.885236644744873	0.40000762486931674	0
38	70.90796756744385	1.7278259515762329	0.40000458208109174	0
39	72.66353964805603	2.12817432085673	0.4000725973472972	0
40	74.39540672302246	2.101538372039795	0.39978764917940474	0
41	76.16862797737122	2.264980244636536	0.400094702308814	0
42	77.93681240081787	1.9825047492980958	0.40002722400523644	0
43	79.65670847892761	1.8211709499359128	0.39989334132333726	0
44	81.40460896492004	1.969221107165019	0.4001051730800588	0
45	83.18576550483704	1.8809372186660769	0.3998861818216314	35.2100%
46	87.83467769622803	2.019980200131734	0.39983651277854715	32.9100%
47	92.46002388000488	1.8974653164545696	0.400209970286278	38.1000%
48	97.16856384277344	1.6128428379694622	0.40002319678552695	33.6700%
49	101.83709025382996	1.8995239973068234	0.39991902603570695	33.6800%
50	106.54952573776245	1.9385205030441286	0.4000557725182885	0
51	108.32435512542725	1.9339326461156208	0.4001241457595793	0
52	110.14402079582214	2.0165069500605264	0.4000374262951673	0
53	111.90830278396606	1.7607492287953694	0.40008235216837146	0
54	113.67552185058594	1.8666635513305663	0.3999802397752919	0
55	115.4389488697052	1.86728785832723	0.3998612130594323	0
56	117.20699310302734	1.9190552393595377	0.4001291574107734	0
57	118.96468091011047	1.693294874827067	0.39993039174466494	0
58	120.70424723625183	1.7129565954208377	0.3998919094229961	0
59	122.46216082572937	1.9133017857869465	0.399863629391258	0
60	124.22383832931519	1.864874815940857	0.3999223373052459	0
61	125.98572158813477	1.8566105683644611	0.3997507777456197	0
62	127.73897385597229	1.871505077679952	0.4000505818795518	0
63	129.5214421749115	1.809215052922567	0.39989575765516294	0
64	131.28221464157104	1.7730942487716674	0.3999002323437291	0
65	133.03345727920532	1.7365471124649048	0.4001031147233184	0
66	134.84460496902466	1.6810242056846618	0.40022446827723235	0
67	136.60907125473022	1.7034965674082438	0.3999347769394598	0
68	138.33510661125183	1.878529127438863	0.39983391745917873	0
69	140.03658294677734	1.908452558517456	0.3999798818002066	0
