0	5.15730094909668	2.298515288035075	1.0	0
1	8.784355640411377	2.4161698023478193	1.0	0
2	12.373137950897217	2.346188497543335	1.0	0
3	15.985072374343872	2.287133534749349	1.0	0
4	19.622347831726074	2.246829374631246	1.0	0
5	23.293859004974365	2.4368695418039956	1.0	0
6	26.951411485671997	2.4190781911214194	1.0	0
7	30.751902103424072	2.4560859680175784	1.0	0
8	34.46262788772583	2.252849570910136	1.0	0
9	38.07780623435974	2.265045022964477	1.0	0
10	41.7523136138916	2.2698124090830487	1.0	0
11	45.37888240814209	2.152039511998495	1.0	0
12	49.03037166595459	2.087824241320292	1.0	0
13	52.70752573013306	2.268531783421835	1.0	0
14	56.36799359321594	2.1360730886459347	1.0	0
15	60.06258702278137	2.365033690134684	1.0	0
16	63.736167430877686	2.3210644960403446	1.0	0
17	67.40664482116699	2.272462550799052	1.0	0
18	71.17495965957642	2.1626806259155273	1.0	0
19	74.82966876029968	2.185923449198405	1.0	0
20	78.514315366745	2.159069617589315	1.0	0
21	82.19105052947998	2.0854986111323037	1.0	0
22	85.90355014801025	2.217580072085063	1.0	0
23	89.54734468460083	2.1021624485651653	1.0	0
24	93.25882697105408	2.003101086616516	1.0	0
25	97.08200073242188	1.9780941645304362	1.0	0
26	100.83272743225098	1.9930830637613934	1.0	0
27	104.52087926864624	2.1935064156850177	1.0	0
28	108.26873707771301	2.1982911507288616	1.0	0
29	111.98371529579163	2.002260208129883	1.0	0
30	115.68754577636719	2.033493145306905	1.0	0
31	119.42363977432251	2.163915705680847	1.0	0
32	123.2212507724762	2.1859491586685182	1.0	0
33	126.95521211624146	1.9684681097666423	1.0	0
34	130.65136814117432	1.8300210316975911	1.0	0
35	134.39345121383667	1.8768690029780073	1.0	0
36	138.20009803771973	1.9658450524012252	1.0	0
37	141.8843686580658	1.942074179649353	1.0	0
38	145.61497735977173	1.8425857464472453	1.0	0
39	149.35747909545898	2.075032003720601	1.0	0
40	153.15291571617126	2.0957225322723385	1.0	0
41	156.8581304550171	2.251696213086446	1.0	0
42	160.59968447685242	2.0041522026062006	1.0	0
43	164.31746172904968	1.921790885925293	1.0	0
44	168.00666427612305	1.9604263464609781	1.0	0
45	171.7728819847107	1.9564003308614097	1.0	28.8700%
46	178.42956924438477	2.1008086204528804	1.0	29.8000%
47	185.00521564483643	1.9567998329798384	1.0	31.1700%
48	191.60216975212097	1.8060474157333375	1.0	31.6900%
49	198.2640359401703	1.9139085054397582	1.0	29.6600%
50	204.92239093780518	1.9831076622009276	1.0	0
51	208.59223318099976	1.9810090303421022	1.0	0
52	212.35615468025208	2.0569905996322633	1.0	0
53	216.0279405117035	1.8241301139195756	1.0	0
54	219.70902633666992	1.8636271476745603	1.0	0
55	223.5255081653595	1.994117546081543	1.0	0
56	227.23329091072083	2.0256916681925454	1.0	0
57	230.97393608093262	1.8123589754104614	1.0	0
58	234.67411518096924	1.7570328315099077	1.0	0
59	238.44726967811584	1.910775597890218	1.0	0
60	242.23476600646973	2.026082714398702	1.0	0
61	245.98749375343323	2.0437711079915366	1.0	0
62	249.74853897094727	1.887922676404317	1.0	0
63	253.46645617485046	1.793788973490397	1.0	0
64	257.28398633003235	1.7966788609822593	1.0	0
65	261.0729501247406	1.7270424207051598	1.0	0
66	264.76482033729553	1.7522350549697876	1.0	0
67	268.55187582969666	1.7575342814127604	1.0	0
68	272.3177123069763	2.0643756945927936	1.0	0
69	276.0222260951996	1.992749039332072	1.0	0
70	279.773065328598	1.9548879146575924	1.0	0
71	283.53467893600464	1.8840815941492717	1.0	0
72	287.2527241706848	1.7364362478256226	1.0	0
73	290.9300789833069	1.9257274786631262	1.0	0
74	294.6517598628998	1.9004140615463256	1.0	0
75	298.34606099128723	1.859193476041158	1.0	0
76	302.1253397464752	1.6908537069956462	1.0	0
77	305.83474493026733	1.9482815742492676	1.0	0
78	309.57462215423584	1.851111300786336	1.0	0
79	313.42025780677795	1.8327587683995565	1.0	0
80	317.15839433670044	2.0035888910293584	1.0	0
81	320.91676330566406	1.978970201810201	1.0	0
82	324.676061630249	1.8863669792811073	1.0	0
83	328.45267033576965	1.818923020362854	1.0	0
84	332.2560832500458	1.749285372098287	1.0	0
85	335.9588260650635	1.754725209871928	1.0	0
86	339.6449189186096	2.013743587334951	1.0	0
87	343.36962842941284	1.9463550647099812	1.0	0
88	347.1001853942871	1.7208209276199342	1.0	0
89	350.8502116203308	1.7482580582300822	1.0	0
90	354.59784865379333	1.7420410513877869	1.0	0
91	358.5605185031891	1.8681142886479691	1.0	0
92	362.5387258529663	1.8702712376912436	1.0	0
93	366.24285674095154	1.9154647588729858	1.0	0
94	369.88931798934937	1.9839954853057862	1.0	0
95	373.6082122325897	1.8634347836176555	1.0	31.0400%
96	380.2950277328491	1.9266445318857826	1.0	38.3800%
97	386.99343276023865	1.9022688627243045	1.0	37.8000%
98	393.7171354293823	1.7899413108825684	1.0	37.8900%
99	400.4021565914154	1.8685852289199831	1.0	38.8500%
100	407.0918345451355	1.8546539465586345	1.0	0
101	410.7974359989166	1.8237520774205527	1.0	0
102	414.5210921764374	1.748269001642863	1.0	0
103	418.25936555862427	1.7583465615908305	1.0	0
104	421.96681451797485	1.7554505189259844	1.0	0
105	425.73817896842957	1.7956909656524658	1.0	0
106	429.4715642929077	1.8925837755203248	1.0	0
107	433.2052547931671	1.9720067501068113	1.0	0
108	436.8860342502594	1.8157129685084024	1.0	0
109	440.6693184375763	1.7407653053601584	1.0	0
110	444.4475681781769	1.704289468129476	1.0	0
111	448.1605896949768	1.9719693899154664	1.0	0
112	451.95866441726685	1.898822108904521	1.0	0
113	455.7483744621277	1.7980038404464724	1.0	0
114	459.4508979320526	1.8174437046051024	1.0	0
115	463.217627286911	1.558568572998047	1.0	0
116	466.89534878730774	1.7217448631922403	1.0	0
117	470.72831320762634	1.7612350225448608	1.0	0
118	474.51408886909485	1.8462681134541827	1.0	0
119	478.21767139434814	1.784840973218282	1.0	0
120	481.99077701568604	1.6778971751530962	1.0	0
121	485.74496054649353	1.8211813330650333	1.0	0
122	489.43050599098206	1.8790019035339358	1.0	0
123	493.14930534362793	1.638966123263041	1.0	0
124	496.89399671554565	1.7548224449157712	1.0	0
125	500.666494846344	1.7003480831782023	1.0	0
126	504.3936302661896	1.7801932414372765	1.0	0
127	508.0836453437805	1.6441085656483971	1.0	0
128	511.77879571914673	1.7951757431030275	1.0	0
129	515.4721150398254	1.751879692077637	1.0	0
130	519.2374789714813	1.8778408130009967	1.0	0
131	522.9336957931519	1.8364039977391562	1.0	0
132	526.676234960556	1.7282579978307087	1.0	0
133	530.4613194465637	1.7615124821662904	1.0	0
134	534.19149518013	1.7815555930137632	1.0	0
135	537.974954366684	1.7384736299514771	1.0	0
136	541.6579546928406	1.9029464006423953	1.0	0
137	545.3112223148346	1.7046004931131997	1.0	0
138	548.986789226532	1.6286659320195516	1.0	0
139	552.7226655483246	1.8153152068456013	1.0	0
140	556.4834597110748	1.4226338466008503	1.0	0
141	560.2664813995361	1.6108178933461508	1.0	0
142	563.9603576660156	1.872790205478668	1.0	0
143	567.660971403122	1.750120933850606	1.0	0
144	571.416867017746	1.653252851963043	1.0	0
145	575.1386320590973	1.7332237799962362	1.0	39.6700%
146	581.8848783969879	1.572125053405762	1.0	41.4700%
147	588.5952832698822	1.8277634700139362	1.0	41.4100%
148	595.263913154602	1.6196561177571613	1.0	42.5500%
149	601.8494942188263	1.7963402509689332	1.0	39.9800%
150	608.4748265743256	1.836395700772603	1.0	0
151	612.2483539581299	1.7813929557800292	1.0	0
152	615.9606368541718	1.6209766626358035	1.0	0
153	619.7926795482635	1.7460910479227703	1.0	0
154	623.4716749191284	1.5917980988820395	1.0	0
155	627.166512966156	1.6955566445986427	1.0	0
156	630.9155120849609	1.776241676012675	1.0	0
157	634.6290345191956	1.7025334278742474	1.0	0
158	638.3983962535858	1.7646993160247801	1.0	0
159	642.1171884536743	1.6256157954533896	1.0	0
160	645.9325697422028	1.7949281056722008	1.0	0
161	649.628809928894	1.6082700411478679	1.0	0
162	653.4215834140778	1.9152352015177412	1.0	0
163	657.1504812240601	1.7044160842895508	1.0	0
164	660.8986976146698	1.632846196492513	1.0	0
165	664.6019277572632	1.5842873295148214	1.0	0
166	668.354296207428	1.532575472195943	1.0	0
167	672.0758166313171	1.7646310647328696	1.0	0
168	675.8332688808441	1.6966067711512247	1.0	0
169	679.6095685958862	1.5571824232737221	1.0	0
170	683.3781061172485	1.7795258283615114	1.0	0
171	687.1609995365143	1.810063544909159	1.0	0
172	690.8953003883362	1.8641988118489583	1.0	0
173	694.6152617931366	2.0124828735987346	1.0	0
174	698.3432428836823	1.8694731871287031	1.0	0
175	702.0172271728516	1.7687141974767047	1.0	0
176	705.7242505550385	1.890284578005473	1.0	0
177	709.4801263809204	1.730086326599121	1.0	0
178	713.194991350174	1.8779671748479212	1.0	0
179	716.9446983337402	1.821724541982015	1.0	0
180	720.6770534515381	1.9178316871325172	1.0	0
181	724.4008264541626	1.6335287014643356	1.0	0
182	728.1903655529022	1.705058252811432	1.0	0
183	731.9302835464478	1.9590536912282308	1.0	0
184	735.736606836319	1.8597872972488403	1.0	0
185	739.4760119915009	1.5800255179405212	1.0	0
186	743.2250967025757	1.6714717745780945	1.0	0
187	746.9439806938171	1.589339252312978	1.0	0
188	750.632253408432	1.5792113264401753	1.0	0
189	754.4329762458801	1.4644463221232096	1.0	0
190	758.1165528297424	1.5920395453770955	1.0	0
191	761.8705263137817	1.7251867810885113	1.0	0
192	765.5813510417938	1.726560378074646	1.0	0
193	769.2958307266235	1.9371483087539674	1.0	0
194	773.0141997337341	1.8985601941744485	1.0	0
195	776.7559123039246	1.6778953393300375	1.0	46.2800%
196	783.4298968315125	1.6334678252538046	1.0	42.8500%
197	790.1682827472687	1.5830644885698952	1.0	46.0500%
198	796.8597493171692	1.6510225256284077	1.0	45.8900%
199	803.5295107364655	1.6210782527923582	1.0	43.5100%
200	810.3250970840454	1.8662661711374917	1.0	0
201	814.0475392341614	1.8247327009836833	1.0	0
202	817.8150768280029	1.680057621002197	1.0	0
203	821.6153783798218	1.8318587859471638	1.0	0
204	825.3780188560486	1.612494436899821	1.0	0
205	829.0799734592438	1.541638688246409	1.0	0
206	832.817399263382	1.6439527273178103	1.0	0
207	836.6093454360962	1.6454226930936178	1.0	0
208	840.3901271820068	1.658070500691732	1.0	0
209	844.1799528598785	1.6431869188944501	1.0	0
210	847.9855694770813	1.5498752037684123	1.0	0
211	851.6748540401459	1.5482250650723774	1.0	0
212	855.3969824314117	1.448903187115987	1.0	0
213	859.170994758606	1.7405400911966957	1.0	0
214	862.9900393486023	1.5631826798121136	1.0	0
215	866.7923197746277	1.5729615132013959	1.0	0
216	870.5037968158722	1.4948537627855938	1.0	0
217	874.2917816638947	1.6366774320602415	1.0	0
218	877.9607844352722	1.589141384760539	1.0	0
219	881.7098228931427	1.5204058329264325	1.0	0
220	885.4599738121033	1.6417357285817462	1.0	0
221	889.2441847324371	1.3747399012247719	1.0	0
222	892.9757137298584	1.746426566441854	1.0	0
223	896.7328686714172	1.5579272786776224	1.0	0
224	900.4230916500092	1.549823013941447	1.0	0
225	904.1144988536835	1.5361305435498553	1.0	0
226	907.8367459774017	1.4866939981778462	1.0	0
227	911.5774068832397	1.6859658877054848	1.0	0
228	915.3867404460907	1.5370436747868854	1.0	0
229	919.0673182010651	1.5188343962033588	1.0	0
230	922.8000729084015	1.6265396436055504	1.0	0
231	926.5308804512024	1.5058511058489483	1.0	0
232	930.2755303382874	1.5831217130025228	1.0	0
233	933.9609363079071	1.5144357919692994	1.0	0
234	937.6734602451324	1.5960982322692874	1.0	0
235	941.4029521942139	1.5769135673840842	1.0	0
236	945.1570475101471	1.5492518305778504	1.0	0
237	948.8598546981812	1.7925960779190067	1.0	0
238	952.6148025989532	1.807651221752167	1.0	0
239	956.343133687973	1.5201104323069252	1.0	0
240	960.0352997779846	1.5203318158785504	1.0	0
241	963.8283944129944	1.5103890697161355	1.0	0
242	967.549088716507	1.8184246699015298	1.0	0
243	971.3127152919769	1.7243829647699993	1.0	0
244	975.0386934280396	1.389481190840403	1.0	0
245	978.6947600841522	1.584021337827047	1.0	43.4200%
246	985.3650064468384	1.6489300489425656	1.0	47.3800%
247	991.9442887306213	1.4922859470049539	1.0	44.3900%
248	998.6342585086823	1.6756006081899006	1.0	48.4600%
249	1005.3363511562347	1.865749589602153	1.0	45.1500%
250	1011.9396846294403	1.7237275520960489	1.0	0
251	1015.7200720310211	1.3499018232027689	1.0	0
252	1019.4707963466644	1.4367028474807741	1.0	0
253	1023.2040073871613	1.409427837530772	1.0	0
254	1026.9126341342926	1.539044527212779	1.0	0
255	1030.6128919124603	1.4814279635747274	1.0	0
256	1034.3537764549255	1.626780406634013	1.0	0
257	1038.0936987400055	1.726679348945618	1.0	0
258	1041.797031879425	1.7528959870338439	1.0	0
259	1045.5954625606537	1.6035513242085773	1.0	0
260	1049.257396697998	1.6752328713734943	1.0	0
261	1052.9826107025146	1.5442298730214439	1.0	0
262	1056.727266073227	1.777127782503764	1.0	0
263	1060.454120874405	1.6683302998542784	1.0	0
264	1064.203642129898	1.652806039651235	1.0	0
265	1067.9394755363464	1.9001484870910645	1.0	0
266	1071.659785747528	1.6219879587491355	1.0	0
267	1075.4228920936584	1.4540658553441366	1.0	0
268	1079.162658214569	1.6959285418192545	1.0	0
269	1082.9213604927063	1.5633937319119768	1.0	0
270	1086.6928100585938	1.5800111770629885	1.0	0
271	1090.4604818820953	1.5545029799143473	1.0	0
272	1094.1436336040497	1.4905063748359682	1.0	0
273	1097.8904695510864	1.5188588301340737	1.0	0
274	1101.623214483261	1.535341993967692	1.0	0
275	1105.357635974884	1.6936885913213093	1.0	0
276	1109.0165438652039	1.577240626017253	1.0	0
277	1112.7713634967804	1.547275726000468	1.0	0
278	1116.533188343048	1.4112845222155255	1.0	0
279	1120.4192764759064	1.4736407995224	1.0	0
280	1124.1485018730164	1.5089878479639691	1.0	0
281	1127.9396617412567	1.3930417656898497	1.0	0
282	1131.6781260967255	1.633440637588501	1.0	0
283	1135.3841700553894	1.4845168232917785	1.0	0
284	1139.1460258960724	1.6538377404212952	1.0	0
285	1142.894155740738	1.407024033864339	1.0	0
286	1146.6565690040588	1.5700505534807838	1.0	0
287	1150.442242383957	1.4045640190442406	1.0	0
288	1154.1697523593903	1.4013293226559957	1.0	0
289	1157.8335840702057	1.3906412601470948	1.0	0
290	1161.5721337795258	1.5697682619094846	1.0	0
291	1165.3576474189758	1.5100445469220476	1.0	0
292	1169.1524007320404	1.6734870990117394	1.0	0
293	1172.8801074028015	1.6254667162895202	1.0	0
294	1176.739970445633	1.6428391655286154	1.0	0
295	1180.4781124591827	1.43321848710378	1.0	49.0300%
296	1187.2022912502289	1.519040056069692	1.0	50.5600%
297	1193.8507804870605	1.3757498741149903	1.0	51.9400%
298	1200.4522440433502	1.3163160045941669	1.0	50.9800%
299	1207.1493408679962	1.4857226769129435	1.0	51.7300%
300	1213.7618021965027	1.4388510465621946	1.0	0
301	1217.513928413391	1.398810346921285	1.0	0
302	1221.24604845047	1.603335404396057	1.0	0
303	1224.9347982406616	1.5618169387181602	1.0	0
304	1228.6672167778015	1.504091246922811	1.0	0
305	1232.398577928543	1.827601118882497	1.0	0
306	1236.1028304100037	1.4456117908159891	1.0	0
307	1239.8481879234314	1.5649822711944583	1.0	0
308	1243.5506241321564	1.3060017466545104	1.0	0
309	1247.3127381801605	1.5267325003941854	1.0	0
310	1251.0146307945251	1.574190298716227	1.0	0
