0	4.937633037567139	2.2934558550516764	1.0	0
1	6.205070495605469	2.3396481196085612	0.011906340830584531	0
2	7.4570887088775635	2.3095030625661215	0.009542094379773262	0
3	8.70889163017273	2.2796392599741617	0.009943026475300345	0
4	9.960871458053589	2.270886818567912	0.009783906549888035	0
5	11.214094400405884	2.335943794250488	0.00970613646260834	0
6	12.468617677688599	2.316636339823405	0.010094181455064908	0
7	13.722777605056763	2.3275825659434006	0.009011306822056492	0
8	14.974062204360962	2.2699839909871415	0.009144921022641745	0
9	16.224818468093872	2.30049344698588	0.009531086645900532	0
10	17.476909399032593	2.281554635365804	0.009660494639233604	0
11	18.729305744171143	2.3054653644561767	0.01061485621662218	0
12	19.981724977493286	2.294738737742106	0.010035115565991723	0
13	21.234692335128784	2.2923749446868897	0.010318005377143755	0
14	22.485691785812378	2.2627962589263917	0.009393087250520451	0
15	23.737356901168823	2.2924071311950684	0.009558471739925373	0
16	24.988059282302856	2.2859190781911214	0.00908352829551416	0
17	26.23863458633423	2.2876400152842202	0.0099327346915982	0
18	27.489810466766357	2.2900407950083417	0.01008800638484362	0
19	28.74132227897644	2.289996862411499	0.010558296153146038	0
20	29.993191480636597	2.261310974756877	0.01105999823518283	0
21	31.244515419006348	2.247819566726685	0.009984372597651576	0
22	32.496599435806274	2.2781788349151615	0.009516141186089589	0
23	33.75051760673523	2.2525473435719805	0.010097403230832537	0
24	35.002285957336426	2.2704015890757243	0.010971757376658342	0
25	36.25270366668701	2.2513828277587886	0.01010339931351118	0
26	37.5028338432312	2.2625622590382894	0.011343872477819416	0
27	38.7527232170105	2.2471514860788977	0.01031514157646142	0
28	40.0045530796051	2.2627476533253987	0.010104115263681763	0
29	41.254568576812744	2.256688912709554	0.010909111736732235	0
30	42.506345987319946	2.252069155375163	0.01098983511846559	0
31	43.75658059120178	2.2813880920410154	0.010745785604067743	0
32	45.0079665184021	2.2788547515869135	0.010326059816562826	0
33	46.25854468345642	2.238093407948812	0.01067938122574607	0
34	47.50893783569336	2.233651701609294	0.009588004684461967	0
35	48.75923156738281	2.2465245405832928	0.009861318662082438	0
36	50.00994873046875	2.2216383934021	0.01062317913735522	0
37	51.259172201156616	2.232156991958618	0.010858100287078119	0
38	52.510074853897095	2.2274934768676755	0.010029924927254987	0
39	53.760265588760376	2.2602993488311767	0.009134181770082983	0
40	55.01118040084839	2.196278794606527	0.009706046968837015	0
41	56.26134657859802	2.24004815419515	0.009720097490934729	0
42	57.51432681083679	2.1915279547373454	0.009899890477522655	0
43	58.76579976081848	2.2184822559356685	0.010976232065224493	0
44	60.015814542770386	2.2197059949239097	0.010367405938914057	0
45	61.26724624633789	2.2175803979237876	0.010229406543533976	19.8100%
46	65.43502354621887	2.255066442489624	0.010091765123239187	20.2200%
47	69.59096050262451	2.188509209950765	0.009433359447615806	20.1400%
48	73.74984693527222	2.1559209505716956	0.011444105501701187	19.3000%
49	77.93762373924255	2.184798320134481	0.011535836617307272	19.9200%
50	82.09374499320984	2.2255014419555663	0.01115280327604479	0
51	83.34473705291748	2.1713853518168134	0.01047837821535459	0
52	84.59542322158813	2.2228946208953855	0.010548362344529183	0
53	85.84685468673706	2.180346949895223	0.011294113940963822	0
54	87.09906673431396	2.154922517140706	0.010003166289629408	0
55	88.34971070289612	2.1837982336680097	0.009839303194336978	0
56	89.59981560707092	2.218700655301412	0.010636334721739702	0
57	90.85210704803467	2.178001085917155	0.009611899521405209	0
58	92.10302662849426	2.1784441153208416	0.010718758485128193	0
59	93.35589265823364	2.1258794387181603	0.01044866628327535	0
60	94.60759663581848	2.157757560412089	0.011208289414265056	0
61	95.86028265953064	2.17790580590566	0.011172939374592468	0
62	97.11238980293274	2.1715485652287803	0.010684840345796772	0
63	98.3642942905426	2.1464076042175297	0.009451884658279668	0
64	99.61640357971191	2.1227039337158207	0.010001286920431625	0
65	100.86892223358154	2.110607933998108	0.01068000768214533	0
66	102.12105011940002	2.115540305773417	0.011303421293181416	0
67	103.37312746047974	2.135375285148621	0.01009033322289802	0
68	104.62462735176086	2.173604663213094	0.010996636645086138	0
