0	9.086489915847778	2.298515288035075	1.0	0
1	11.61799669265747	2.416169770558675	0.00315134416959714	0
2	14.129169940948486	2.340319093068441	0.0025711560501100682	0
3	16.606444835662842	2.270953941345215	0.0025355375291235107	0
4	19.077693462371826	2.240878709157308	0.0025320472720419132	0
5	21.592921257019043	2.5070468584696455	0.0024358414678696777	0
6	24.082731246948242	2.46712818145752	0.002255243037339844	0
7	26.57833504676819	2.5148499806722007	0.001532491340135218	0
8	29.059572458267212	2.3036298592885336	0.0016384519653816613	0
9	31.564014673233032	2.313374026616414	0.001783968837552875	0
10	34.06483745574951	2.322549374898275	0.0017436966404575209	0
11	36.555294036865234	2.2356847922007246	0.0015683783424357447	0
12	39.07001972198486	2.202719108263652	0.0014733359572907086	0
13	41.54467248916626	2.3991819461186727	0.0018500152407892564	0
14	44.06804370880127	2.140439422925313	0.0008944902443734818	0
15	46.5569965839386	2.3390526056289676	0.001691432278004883	0
16	49.05984544754028	2.2879439194997153	0.0011680727033079226	0
17	51.54085946083069	2.3419126987457277	0.0019520381400974873	0
18	54.064367055892944	2.2450011094411217	0.001726961305220118	0
19	56.554808139801025	2.2066565752029415	0.001607397626732577	0
20	59.05818295478821	2.246776080131531	0.0011330806387206257	0
21	61.546796560287476	2.151220377286275	0.0010557580202975453	0
22	64.04956030845642	2.2653069337209066	0.0009925754177435005	0
23	66.56776309013367	2.1569251775741574	0.0009148053304638051	0
24	69.02679014205933	2.103053267796834	0.0009223228072549379	0
25	71.51836848258972	2.0916534900665282	0.0010466296556225984	0
26	74.03476476669312	2.1000752846399946	0.001357352029656088	0
27	76.52156448364258	2.2861043294270833	0.000942548399573938	0
28	79.0240466594696	2.179778218269348	0.0006293201999434041	0
29	81.51696443557739	2.063872496287028	0.0007463780528339008	0
30	83.98925518989563	2.1483912388483684	0.0010010773260191864	0
31	86.45370817184448	2.220725925763448	0.0009078248163006103	0
32	88.9553861618042	2.1710883855819705	0.001026046088218306	0
33	91.48300075531006	2.049833909670512	0.0012083449004032768	0
34	93.99472737312317	2.00256884098053	0.0009196379941152475	0
35	96.48995351791382	1.978758112589518	0.0007330434809067724	0
36	99.01070547103882	2.0621741374333697	0.0009223228072549379	0
37	101.50988602638245	2.0491236448287964	0.001689194933721808	0
38	103.98238372802734	1.9811624129613241	0.0012598038189140074	0
39	106.45783638954163	2.075139697392782	0.0006579582067667673	0
40	108.94164800643921	2.1518871227900185	0.0005374100967946732	0
41	111.4152090549469	2.2004972298940024	0.0007397555137559981	0
42	113.89536476135254	2.091948437690735	0.0006347793199941077	0
43	116.35984659194946	2.027191956837972	0.0006014876370619482	0
44	118.82635521888733	2.0849878470102947	0.0006429232531845016	0
45	121.32908844947815	2.0576372385025024	0.0007376971570155689	21.9700%
46	128.16084241867065	2.1918696403503417	0.00122955492420683	23.3500%
47	134.99094772338867	2.081681315104167	0.001293811452016751	26.8100%
48	141.70913743972778	1.9759122769037882	0.0013510874656634773	20.8500%
49	148.52252674102783	2.1208214203516644	0.0007606970562455824	22.6600%
50	155.36063480377197	2.0534000158309937	0.0024692226445731606	0
51	157.86730861663818	2.0326372067133582	0.0016982338046254318	0
52	160.3718400001526	2.1562032461166383	0.003012091861418537	0
53	162.86413884162903	2.0418568531672157	0.0020271234142374924	0
54	165.36794066429138	1.9777164379755654	0.0009016497460793226	0
55	167.9031205177307	2.049969228108724	0.0008582452669876629	0
56	170.4076862335205	2.2169755776723226	0.0010599642275497267	0
57	172.9131543636322	1.963538416226705	0.0007022576235716571	0
58	175.42391753196716	1.9508142550786338	0.0036710344996698577	0
59	177.91810703277588	1.9343061685562135	0.002540012217689661	0
60	180.40732288360596	2.135459033648173	0.001607666108046546	0
61	182.90808987617493	2.1625473896662393	0.000794794183119649	0
62	185.4005892276764	2.0351754824320474	0.0005146786788786287	0
63	187.89767479896545	1.9948025782903034	0.0003797220717235301	0
