0	9.073582410812378	2.298515288035075	1.0	0
1	11.584253072738647	2.416169738769532	0.014678231409772112	0
2	14.079755783081055	2.344437011082967	0.012013733356172144	0
3	16.54139018058777	2.280277490615845	0.013745079856187089	0
4	19.02733564376831	2.2441516002019246	0.01491843269200307	0
5	21.523271322250366	2.4174950917561846	0.01329966935631247	0
6	23.994102954864502	2.4145413239796953	0.011779080687763212	0
7	26.482824563980103	2.459210475285848	0.009517125617574142	0
8	28.97230839729309	2.2190735260645553	0.010153873800537356	0
9	31.440194606781006	2.2420853932698566	0.013821060068040325	0
10	33.92930579185486	2.2375761747360228	0.015556344293993482	0
11	36.406421422958374	2.1522318363189696	0.013032709436455932	0
12	38.8751220703125	2.0682658831278484	0.012152359207951486	0
13	41.35761046409607	2.301670344670614	0.014904292676134034	0
14	43.85533356666565	2.116955796877543	0.007988035040749198	0
15	46.30842161178589	2.3713485002517705	0.014734880967019576	0
16	48.79881763458252	2.324294288953146	0.009931392285028354	0
17	51.2688467502594	2.2870347420374553	0.010596509993500963	0
18	53.77029037475586	2.1579134623209635	0.011180635838926246	0
19	56.22046613693237	2.1933849255243936	0.012378062499228116	0
20	58.7263708114624	2.1238715092341107	0.009854785616775857	0
21	61.190348863601685	2.0550954977671307	0.012013375381086851	0
22	63.68577575683594	2.19157071908315	0.011098749038165693	0
23	66.19028210639954	2.0426011482874555	0.01044240171928274	0
24	68.67331767082214	2.0022444566090902	0.01231335850256158	0
25	71.18242955207825	1.9586907386779782	0.011903387536130872	0
26	73.65505480766296	1.9770681540171304	0.015379146626773922	0
27	76.12280106544495	2.157932813962301	0.010568229961762892	0
28	78.62328839302063	2.1498141129811605	0.007593457002986049	0
29	81.0836911201477	1.9555452982584636	0.009236115175619891	0
30	83.56180262565613	2.0499126036961877	0.01292084222230217	0
31	86.0335853099823	2.1478581746419274	0.009315048681926787	0
32	88.53016376495361	2.164978663126628	0.010011757691676417	0
33	90.97516870498657	1.934061336517334	0.011843605696887102	0
34	93.48358154296875	1.8491365273793539	0.011279526456238172	0
35	95.9429223537445	1.8530743916829426	0.015131248880209187	0
36	98.38737297058105	1.9977766831715902	0.016058672832429535	0
37	100.80869841575623	1.9481747786204018	0.012725924788360654	0
38	103.2765429019928	1.8637166817982993	0.01116345303483223	0
39	105.69489097595215	2.0042630116144817	0.011933367949524081	0
40	108.1359167098999	2.061740247408549	0.011585774141705512	0
41	110.60392832756042	2.133353614807129	0.008764304013204985	0
42	113.08371067047119	1.9767116228739419	0.007558554432170075	0
43	115.5585310459137	1.909680962562561	0.007731545892137453	0
44	118.03130865097046	1.9719706376393633	0.009902933265747637	0
45	120.46325373649597	1.8977417310078943	0.011574855901604104	29.9700%
46	127.14868092536926	2.1016193787256876	0.009444277687717212	30.4200%
47	133.9365246295929	1.964976445833842	0.01020837550727307	32.3800%
48	140.73879194259644	1.8491156339645387	0.007868381868490334	28.3800%
49	147.54705595970154	2.059535169601441	0.009451168708109085	30.6300%
50	154.3332691192627	2.0137255589167276	0.015539071996128142	0
51	156.85664010047913	1.896796703338623	0.013549983434702928	0
52	159.33849048614502	1.9710440476735434	0.021572921046268102	0
53	161.8001217842102	1.7978551944096883	0.016747953859159358	0
54	164.272864818573	1.768154549598694	0.012917978421619833	0
55	166.73311042785645	1.9416987737019857	0.008861762730175743	0
56	169.21078777313232	2.09793180624644	0.011487330993250201	0
57	171.71707773208618	1.8749296029408773	0.007655386692741572	0
58	174.21388483047485	1.7617517868677774	0.015712242443638166	0
59	176.68706893920898	1.8962692658106486	0.015827599914873525	0
60	179.17162084579468	2.0779592752456666	0.012837523521200447	0
61	181.64392852783203	1.9997076590855918	0.008959131953375178	0
62	184.1162886619568	1.9102080265680947	0.009529386264245395	0
63	186.62743830680847	1.7682060400644937	0.006639542894454089	0
64	189.11166262626648	1.7950589497884115	0.01665139007990183	0
65	191.5836305618286	1.6673264582951863	0.015025735723819359	0
66	194.04305815696716	1.727453883488973	0.01359759412104677	0
67	196.53991889953613	1.7579014142354326	0.012060717586116723	0
68	199.021399974823	2.066179712613424	0.013401244786764086	0
69	201.52285814285278	1.9991053501764933	0.00847899787022723	0
70	203.99688863754272	1.9172399520874022	0.010843154827267177	0
71	206.47219014167786	1.924485818545024	0.008527235012970332	0
72	208.95641350746155	1.7753030220667523	0.008886463011060892	0
73	211.4533851146698	2.0026127974192303	0.008414651848645986	0
74	213.91606283187866	1.8971539417902628	0.005392715672381918	0
75	216.4054388999939	1.927062439918518	0.01345547801218583	0
76	218.8909556865692	1.7234439452489216	0.01045519932858193	0
77	221.3512477874756	1.961196716626485	0.012348529554691522	0
78	223.81749820709229	1.8864694197972618	0.00843228212159662	0
79	226.29120135307312	1.8147844235102335	0.00740614653960699	0
80	228.78765511512756	1.9975974877675375	0.008630242343763117	0
81	231.26918935775757	1.9660047928492226	0.0057347608663784605	0
82	233.73970460891724	1.8738083362579345	0.006614574132254969	0
83	236.2489993572235	1.815611704190572	0.007042980815578217	0
84	238.73004484176636	1.7372073014577227	0.0074900022033366495	0
85	241.2258174419403	1.753279256820679	0.014015351045582578	0
86	243.66799330711365	2.1344728430112205	0.011085503960009888	0
87	246.07603359222412	1.9889661073684692	0.0062510504331409035	0
88	248.5440034866333	1.7749613205591839	0.008678658474048865	0
89	250.97706365585327	1.7676294485727946	0.006930755626339162	0
90	253.4105396270752	1.6889359911282853	0.0053442995420961694	0
91	255.87637066841125	1.848950997988383	0.010308340049840872	0
92	258.31775736808777	1.8565900802612305	0.010524557001357262	0
93	261.19595098495483	1.9617593526840214	0.008603841681222829	0
94	264.0743794441223	1.9448369264602663	0.007781214935221724	0
95	266.52740812301636	1.946973983446757	0.015327777202034515	31.4900%
96	273.2556436061859	1.8918385505676267	0.0087939264515129	38.6200%
97	280.0379557609558	1.82595059076945	0.007520251098043827	38.1600%
98	286.78314232826233	1.719584083557129	0.009079411582033303	37.6300%
99	293.64621233940125	1.8300923029581704	0.006141420563270217	37.7500%
100	300.32048511505127	1.8385892391204837	0.007055688931106084	0
101	302.7875599861145	1.9051545461018882	0.01473228564765121	0
102	305.23890447616577	1.775529638926188	0.011964601275715811	0
103	307.6998882293701	1.7181699315706889	0.015450383668747038	0
104	310.20018458366394	1.7496777296066284	0.013609138817547438	0
105	312.70266342163086	1.7775292555491131	0.014439372534111	0
106	315.1919376850128	1.9544855117797852	0.01332821786936451	0
107	317.69591069221497	2.0084576686223348	0.007227427478274939	0
108	320.1669235229492	1.7929309288660686	0.007838043480011835	0
109	322.62644600868225	1.7664524674415587	0.011468447807501047	0
110	325.11822271347046	1.7530631701151531	0.008815852425487039	0
111	327.5943384170532	1.9809791962305703	0.006248634101315182	0
112	330.08060789108276	1.886785062154134	0.005069911639219822	0
113	332.5467047691345	1.8220830599466962	0.007445344811446468	0
114	335.04466462135315	1.7764087041219079	0.009380737110077876	0
115	337.5105519294739	1.5768273274103801	0.008533320589420298	0
116	339.99630975723267	1.7382091045379637	0.011868932434171513	0
117	342.4900197982788	1.7774406989415488	0.011211690177575331	0
118	344.9519727230072	1.8251660744349159	0.013382809069871547	0
119	347.42115449905396	1.780088718732198	0.01843347954825692	0
120	349.9243059158325	1.7126073519388836	0.009164162183476193	0
121	352.3950300216675	1.7826148549715684	0.010289814839177009	0
122	354.8833682537079	1.8989900906880695	0.012583808679499715	0
123	357.3634569644928	1.6213635126749675	0.010477751758955328	0
124	359.86544489860535	1.765152891476949	0.01324794195648777	0
125	362.3040499687195	1.6821920593579611	0.010889065131955882	0
126	364.7585470676422	1.8411619822184242	0.012937040594911634	0
127	367.23666405677795	1.7011737505594886	0.009162730283135023	0
128	369.74251914024353	1.726450550556183	0.008183847412403944	0
129	372.26114296913147	1.7569589853286742	0.0101170918605236	0
130	374.72512674331665	1.8890335083007812	0.007251948771617444	0
131	377.19772577285767	1.8432390133539838	0.005578415247877163	0
132	379.6632936000824	1.7897391041119894	0.00964760753616309	0
133	382.14330863952637	1.7686382492383323	0.015965241335168315	0
134	384.63529229164124	1.7306206146876013	0.016044890791645793	0
135	387.07916951179504	1.7683974742889406	0.018385689874370434	0
136	389.53556418418884	1.8639266093571982	0.016560464408237652	0
137	391.9630434513092	1.7585753599802654	0.014405901863636193	0
138	394.4406564235687	1.6625147501627602	0.01607245487321328	0
139	396.87980794906616	1.8651279528935751	0.013911627764619211	0
140	399.34208631515503	1.4517603874206542	0.009003341876408744	0
141	401.81710958480835	1.622643311818441	0.012507380998789865	0
142	404.26836919784546	1.8318126042683918	0.01072341216123699	0
143	406.7457551956177	1.7649077415466305	0.012960935431854878	0
144	409.2249827384949	1.7092605233192446	0.017515720923339455	0
145	411.6497645378113	1.738802250226339	0.01738228571029685	40.6100%
146	418.317480802536	1.5790924390157066	0.010485627210831754	41.6100%
147	425.0840425491333	1.7828752517700195	0.017231399211846254	41.9300%
148	431.79774045944214	1.5952900330225628	0.014701052321459478	42.9600%
149	438.5790066719055	1.656745739777883	0.006700935621581673	39.8100%
150	445.40516781806946	1.8237656354904175	0.008762156162693232	0
151	447.8687527179718	1.8262328227361042	0.007127462935707138	0
152	450.34628653526306	1.5859770536422728	0.006327030644994139	0
153	452.8274555206299	1.6850327173868815	0.009227076304716269	0
154	455.3196222782135	1.5678825457890828	0.007312536054803122	0
155	457.80454564094543	1.68769478003184	0.01171240782812757	0
156	460.2664580345154	1.7585576216379801	0.016967929549071316	0
157	462.7415111064911	1.633682099978129	0.012032885023235268	0
158	465.25452852249146	1.7309261004130045	0.009693965309708409	0
159	467.7339391708374	1.6187309265136718	0.008430134271084867	0
160	470.21849727630615	1.76259894768397	0.010470502763478164	0
161	472.6823170185089	1.6692493756612143	0.008837688905689853	0
162	475.15512132644653	1.873882325490316	0.007898809750740159	0
163	477.62019205093384	1.7130907138188682	0.01075822523828164	0
164	480.0965976715088	1.6026120344797767	0.006573854466303	0
165	482.5880129337311	1.5507223288218177	0.010955111535192262	0
166	485.04832673072815	1.5386553208033245	0.01191699058937197	0
167	487.5486319065094	1.7925254980723062	0.014250361689076802	0
168	490.02366733551025	1.69536992708842	0.008609927257672793	0
169	492.4910705089569	1.6293158372243246	0.004302592043896337	0
170	494.9465844631195	1.776282779375712	0.007172478302682612	0
171	497.43759846687317	1.8532062848409014	0.006839203498275724	0
172	499.9265727996826	1.8380593140920003	0.004580201722540313	0
173	502.40566849708557	1.8737303018569949	0.004144993512596517	0
174	504.9032154083252	1.8948831796646117	0.0063194236744316835	0
175	507.4028208255768	1.7841232935587563	0.005503777442593773	0
176	509.88793659210205	1.8274443507194522	0.011100359926049507	0
177	512.3808097839355	1.6670137882232665	0.010887006775215452	0
178	514.8348388671875	1.8362880627314249	0.010323017028337845	0
179	517.3148238658905	1.7848142226537071	0.009290437894812958	0
180	519.8067600727081	1.891622038682302	0.0105250939639852	0
181	522.3063418865204	1.5811303695042929	0.010560533497429112	0
182	524.7703564167023	1.6766667087872822	0.015979828819893963	0
183	527.2406136989594	2.0192604144414266	0.01419407010691463	0
184	529.7402563095093	1.846874682108561	0.008532246664164422	0
185	532.226345539093	1.541069189707438	0.010532969415861626	0
186	534.6720895767212	1.7006608843803408	0.011242923503767061	0
187	537.1292340755463	1.6108660499254863	0.008259022180315273	0
188	539.5998799800873	1.5382350166638694	0.005631753535585677	0
189	542.0408842563629	1.4288575808207193	0.006531881887552508	0
190	544.5151813030243	1.607478125890096	0.014429080750408852	0
191	546.9622581005096	1.7253507534662882	0.009745334734447816	0
192	549.395868062973	1.7487146774927773	0.013324906599825558	0
193	551.8283846378326	1.9838760534922277	0.015799051401821484	0
194	554.2811665534973	1.9190550128618875	0.009496542050169851	0
195	556.7541863918304	1.6352952082951862	0.009399441308284386	45.9500%
196	563.4275660514832	1.6424635330835977	0.013287677190955187	43.7100%
197	570.1911206245422	1.569657413164775	0.011717956441949597	47.6600%
198	576.9784915447235	1.580042811234792	0.013018748408129542	46.8100%
199	583.7035572528839	1.6602200309435526	0.0146101266497953	44.0900%
200	590.4570550918579	1.8430322726567585	0.012149942876125764	0
201	592.9372200965881	1.7389437913894652	0.011132040721097853	0
202	595.4215180873871	1.6508791486422218	0.011885488781866271	0
203	597.9073493480682	1.8106187105178835	0.008480071795483107	0
204	600.3749887943268	1.6628635843594872	0.010054535714368816	0
