0	9.078977346420288	2.298515288035075	1.0	0
1	11.625211238861084	2.416169786453247	0.00315134416959714	0
2	14.112285137176514	2.3401381015777587	0.002816189995992469	0
3	16.596315383911133	2.274313147862752	0.0029341427865961956	0
4	19.06925868988037	2.262034583091736	0.002767863359478044	0
5	21.56228756904602	2.4800392468770345	0.002733318763747362	0
6	24.059364080429077	2.4603384494781495	0.0023310442616504335	0
7	26.561338424682617	2.510898955663045	0.001716669521517972	0
8	29.042500972747803	2.286172397931417	0.001993205274906072	0
9	31.52583646774292	2.3031186103820804	0.002240655552614194	0
10	34.04854416847229	2.348174095153808	0.0023012428357998714	0
11	36.550066232681274	2.2152598142623905	0.0022045000689996977	0
12	39.04790663719177	2.2130192359288534	0.0019286802657821817	0
13	41.510000228881836	2.3874602794647215	0.0021538465944308744	0
14	43.9942512512207	2.1320195436477665	0.0011221623986192185	0
15	46.4681658744812	2.342807388305664	0.0020926328548459354	0
16	48.94658422470093	2.2974092404047646	0.001469935193980434	0
17	51.437448024749756	2.3076552867889406	0.0015628297286137181	0
18	53.931323766708374	2.2136290868123374	0.0013748033150640748	0
19	56.43157362937927	2.1701499144236243	0.0015469893310895455	0
20	58.929654359817505	2.2105704704920455	0.0013329202300849062	0
21	61.43607425689697	2.1432029167811075	0.0013872429492779732	0
22	63.93656611442566	2.269731799761454	0.0011746952423858253	0
23	66.4635694026947	2.170531948407491	0.00117245789810275	0
24	68.96240639686584	2.0766888777414962	0.001043586867397616	0
25	71.44012522697449	2.074050521850586	0.0011319172196934265	0
26	73.91299295425415	2.1055781682332353	0.00136782280090088	0
27	76.3844039440155	2.2373843510945637	0.0009329725660423761	0
28	78.84106945991516	2.1739977359771725	0.0009907855423170403	0
29	81.32644200325012	2.061796355247498	0.0009818361651847394	0
30	83.79344844818115	2.140355968475342	0.001173710810901272	0
31	86.27193903923035	2.2028414169947306	0.0009247391390806592	0
32	88.76371955871582	2.1830803632736204	0.0011604657327454666	0
33	91.2435564994812	2.0588647921880083	0.0012158623771944097	0
34	93.73396706581116	2.012798396746317	0.0009041555716763669	0
35	96.21613597869873	1.957518482208252	0.0008603036237280922	0
36	98.72760105133057	2.057758005460103	0.0010562054891541603	0
37	101.18731951713562	2.0453559001286825	0.0022570329127663043	0
38	103.70285773277283	1.9850023746490477	0.0017185488907157551	0
39	106.1824426651001	2.0672369241714477	0.0011984110917864228	0
40	108.6311993598938	2.1986276229222614	0.0007736736530874188	0
