0	11.32924485206604	2.298515288035075	0.10001671743648313	0
1	14.360999584197998	2.415586519241333	0.09987934449750231	0
2	17.40291166305542	2.2970357894897457	0.09997501333904661	0
3	20.535314083099365	2.2368175506591803	0.0999236439143072	0
4	23.574708223342896	2.1665162881215414	0.1000546627955241	0
5	26.56548523902893	2.2676105976104735	0.09990413427215879	0
6	29.67836356163025	2.4941653649012245	0.10007408294390119	0
7	32.73884558677673	2.516663273175557	0.10003900138554257	0
8	35.72464299201965	2.423028008143107	0.10017225761104252	0
9	38.75313401222229	2.2729153712590535	0.09996203674220477	0
10	41.76019597053528	2.2475548664728797	0.09999228563691195	0
11	44.860450744628906	2.2018815676371255	0.09996982270030988	0
12	47.940555572509766	2.0957053820292155	0.09994691229485118	0
13	50.88803029060364	2.240337101618449	0.09993026645338511	0
14	53.937315464019775	2.2152130524317424	0.10000186147044351	0
15	56.916813135147095	2.240166799227397	0.10001743338665373	0
16	59.910468101501465	2.1163083473841344	0.09989393198222797	0
17	62.95621085166931	2.2628218650817873	0.10006352267888508	0
18	65.99135708808899	2.2220585425694783	0.10000016108878838	0
19	69.10955667495728	2.307307346661886	0.10000535172752512	0
20	72.10874152183533	2.182005596160889	0.09999899766976118	0
21	75.14164686203003	2.0641585985819497	0.09982376886551073	0
22	78.32833766937256	2.1308149655659996	0.09994252710005637	0
23	81.35539054870605	2.059853863716125	0.09991961669459767	0
24	84.39610004425049	1.971611126263936	0.09993563607966449	0
25	87.44695973396301	1.977698024113973	0.10002468238213089	0
26	90.53249907493591	1.957137656211853	0.09996543750551505	0
27	93.65804100036621	2.217982419331868	0.10000078754518764	0
28	96.8061215877533	2.103112133344014	0.100090102328968	0
29	99.88345003128052	1.9481470108032226	0.09992391239562118	0
30	102.87733006477356	1.9012788931528728	0.10001949174339415	0
31	105.888512134552	2.081197126706441	0.09986439903769137	0
32	108.9355456829071	2.139759103457133	0.09993321974783877	0
33	111.94148635864258	1.8775043010711672	0.10014209821010668	0
34	115.1317503452301	1.757912000020345	0.0999850366414348	0
35	118.142507314682	1.802831927935282	0.10006316470379978	0
36	121.26374864578247	1.8633103768030803	0.10003193137760805	0
37	124.2795844078064	1.9121148904164635	0.10006137482837332	0
38	127.18742966651917	1.7138534784317014	0.09997349194493413	0
39	130.3315510749817	1.9611510197321576	0.09988507209886699	0
40	133.3211317062378	2.0509163697560626	0.10001358515448683	0
41	136.48834586143494	2.152195962270101	0.10003569011600362	0
42	139.4476134777069	1.8851737817128498	0.09996123129826287	0
43	142.46858835220337	1.804703879356384	0.09997152308196502	0
44	145.50374817848206	1.9120771010716755	0.10000436729604056	0
45	148.6012396812439	1.8319153547286986	0.09989607983273972	35.2600%
46	155.91963648796082	1.9858193953831993	0.10003515315337567	34.8300%
47	163.38986706733704	1.8258140007654826	0.0998419361010893	36.8200%
48	170.8084888458252	1.6705402612686155	0.0999201536572256	34.7700%
49	178.1114101409912	1.886531925201416	0.09994091621217255	33.0600%
50	185.44638013839722	2.0095328172047933	0.1000617328034586	0
51	188.42583346366882	1.9653502146403	0.09994592786336663	0
52	191.44916987419128	1.9998460372289022	0.10002879909561174	0
53	194.4550757408142	1.7869462251663208	0.10009233967325108	0
54	197.4837098121643	1.7871190627415974	0.09998593157914802	0
55	200.52432799339294	1.919299085934957	0.1001250943935553	0
56	203.70842814445496	1.8881448507308962	0.10001456958597138	0
57	206.71066045761108	1.7427126089731855	0.09995219242735925	0
58	209.73884344100952	1.707758935292562	0.10007811016361072	0
59	212.7544617652893	1.9637109835942588	0.0999201536572256	0
60	215.79948902130127	1.9253618637720744	0.09998065144663996	0
61	218.73834538459778	1.8479926029841105	0.100081510926921	0
62	221.79565596580505	1.8954854329427082	0.09988471412378169	0
63	224.80078434944153	1.8112254738807676	0.10009770929953046	0
64	227.9617257118225	1.7875638405481975	0.09992525480219103	0
65	231.04329824447632	1.6897460460662843	0.1000826743459482	0
66	234.02570509910583	1.6809633731842042	0.0999006440150772	0
67	236.99869918823242	1.6962773482004803	0.1000982462621584	0
68	240.00413393974304	1.8576818466186522	0.09992543378973366	0
69	243.00071835517883	1.8671513398488366	0.09992758164024541	0
70	246.14176106452942	1.9247962951660154	0.10002808314544116	0
71	249.20724940299988	1.8163528442382815	0.0999838732224076	0
72	252.28918385505676	1.6899990757306416	0.09988301374212656	0
73	255.40441298484802	1.8071302572886148	0.10005394684535351	0
74	258.49427485466003	1.8541208267211915	0.09991612643751607	0
75	261.5659112930298	1.8099788824717205	0.10000186147044351	0
76	264.5581088066101	1.6960932175318397	0.09995210293358793	0
77	267.678209066391	1.9046752452850344	0.10013878694056773	0
78	270.7867007255554	1.78745600382487	0.09997304447607751	0
79	273.80040287971497	1.700328850746155	0.0998687842324862	0
80	276.8391225337982	1.8681723594665527	0.10017028874807342	0
81	279.9125874042511	2.011015137036641	0.10009296612965034	0
82	282.96292304992676	1.9173634449640913	0.09995165546473131	0
83	286.0548942089081	1.6745610316594444	0.09977991691756245	0
84	289.1007080078125	1.6580605705579123	0.10004839823153149	0
85	292.13811802864075	1.5797475099563594	0.10012751072538102	0
86	295.1467249393463	1.905863889058431	0.10003193137760805	0
87	298.2884602546692	1.8412074804306027	0.1000072310967229	0
88	301.4180717468262	1.7158486445744834	0.10014549897341694	0
89	304.5566565990448	1.7028928359349569	0.09999792374450531	0
90	307.7044909000397	1.6402965903282165	0.10001662794271182	0
91	310.7189254760742	1.8632935206095373	0.09999702880679208	0
92	313.77883291244507	1.7913334528605145	0.10010245246941059	0
93	316.78312158584595	1.8427265564600628	0.09998602107291935	0
94	319.7504789829254	1.8553960800170899	0.09996695889962755	0
95	322.8481960296631	1.8646894931793214	0.10004463949313591	37.3200%
96	330.2173993587494	1.7185997088750202	0.09996803282488342	41.1800%
97	337.5091814994812	1.8172983646392824	0.09997626625184514	39.2100%
98	344.9366114139557	1.7459516843159995	0.09998074094041129	40.3400%
