0	8.750502586364746	2.298515288035075	1.0	0
1	12.42654013633728	2.416169850031535	0.40018714937459066	0
2	16.0677809715271	2.3067473093668616	0.39996153557708536	0
3	19.539405584335327	2.2217307090759277	0.4001211924651256	0
4	23.114575624465942	2.1599154551823934	0.3999767495182103	0
5	26.73487949371338	2.3457107067108156	0.4000655273393627	0
6	30.382296085357666	2.581943575541178	0.40006606430199065	0
7	34.07457399368286	2.545622801780701	0.3998726682621616	0
8	37.623135566711426	2.309879287083944	0.40008834825105005	0
9	41.24214768409729	2.202350441614787	0.3998783958635263	0
10	44.788456201553345	2.1509622017542522	0.400007714363088	0
11	48.33158206939697	2.237404362360637	0.40015287326017396	0
12	51.85448479652405	2.056193407376607	0.3998735631998748	0
13	55.3280816078186	2.3874798615773516	0.4000819046995148	0
14	58.892364501953125	2.2896683375040694	0.39985754381480804	0
15	62.3716197013855	2.2307349602381383	0.40000780385685936	0
16	66.06176209449768	2.1425181150436403	0.4000685701275877	0
17	69.48949766159058	2.3225871245066325	0.39998319306974556	0
18	73.01210570335388	2.29445907274882	0.3998149447796583	0
19	76.5089066028595	2.2830294450124105	0.39983194859620963	0
20	80.07112383842468	2.0761513868967696	0.40010857384336906	0
21	83.5176465511322	2.015177734692892	0.40008584242545303	0
22	87.12711024284363	2.2026782989501954	0.4000870058444802	0
23	90.66801333427429	2.046677629152934	0.3998935203108799	0
24	94.21613502502441	1.9143877029418945	0.3999889206711102	0
25	97.67449116706848	1.947577373186747	0.3998554854580676	0
26	101.14266777038574	1.9714827855428059	0.3999343294706032	0
27	104.5694375038147	2.1842628955841064	0.3997179335315441	0
28	108.10373830795288	2.1000015656153366	0.40003688933253934	0
29	111.55682945251465	1.9604807138442992	0.40021784573815444	0
30	115.00504970550537	1.9533990065256757	0.40006910709021565	0
31	118.58464431762695	2.148650813102722	0.39989772651813205	0
32	122.04927015304565	2.104830694198608	0.4000246286858681	0
33	125.60515069961548	1.8746651093165076	0.39998364053860214	0
34	129.12796473503113	1.8149632136027019	0.40029167809949595	0
35	132.6015477180481	1.883407163619995	0.3999517807560112	0
36	136.1301724910736	1.8480998516082763	0.4000009128364675	0
37	139.6570782661438	1.9269651174545288	0.3999469480923597	0
38	143.2697594165802	1.739570466677348	0.40009756610949637	0
39	146.85492420196533	2.0342888037363687	0.39993083921352157	0
40	150.30139112472534	2.1399640878041586	0.39973484785432417	0
41	153.97214341163635	2.2014888286590577	0.39999258991573444	0
42	157.42400407791138	1.9722628076871236	0.40003653135745404	0
43	160.9684352874756	1.7836689869562783	0.3999639519089111	0
44	164.40166783332825	1.903759217262268	0.4001231613280947	0
45	168.00132942199707	1.8378805716832483	0.39986882002999474	37.1300%
46	175.71211886405945	1.9854901393254598	0.39997030596667504	34.0600%
47	183.36733436584473	1.8750449975331624	0.4001018618105199	38.2900%
48	191.11060070991516	1.6389597256978352	0.39998757826454034	32.9800%
49	198.7002649307251	1.9064293781916302	0.4000180956405615	33.6500%
50	206.32997822761536	1.9686490376790362	0.39999169497802123	0
51	209.74892735481262	1.846458355585734	0.4001081263745125	0
52	213.21624517440796	2.0288188378016154	0.40004243794636135	0
53	216.76167011260986	1.7160421689351402	0.40007304481615386	0
54	220.26752471923828	1.8003010749816895	0.40017614164071796	0
55	223.85188031196594	1.8999696016311645	0.4000443173155592	0
56	227.34949254989624	1.906142703692118	0.4001108111876521	0
57	230.8924539089203	1.775752305984497	0.39987633750678586	0
58	234.32096338272095	1.6936327934265136	0.3998221042813641	0
59	237.8175928592682	1.833010975519816	0.3999046175385239	0
60	241.28111338615417	1.9543076356252034	0.3998699834490219	0
61	244.76508212089539	1.8866994778315225	0.399967531659764	0
62	248.14357924461365	1.7511141618092856	0.4001858069680208	0
63	251.72694182395935	1.825178078810374	0.39994936442418544	0
64	255.1789426803589	1.8453277667363484	0.4001752467030047	0
65	258.71933364868164	1.7005934635798137	0.40003492046957023	0
66	262.1140158176422	1.6158550063769024	0.4000172901966196	0
67	265.6416263580322	1.6734026352564495	0.4000685701275877	0
68	269.0524446964264	1.9385508616765343	0.3998246101069612	0
69	272.5674636363983	1.9603592236836747	0.3999557184819494	0
70	276.0436325073242	1.959760522842407	0.3999842669950014	0
71	279.52580761909485	1.7743951400121052	0.3999248431308429	0
72	282.96896529197693	1.6875974615414937	0.40003304110037247	0
73	286.46809339523315	1.8358990192413327	0.40004243794636135	0
74	290.0226004123688	1.8661753416061402	0.40012638310386234	0
75	293.66494512557983	1.7715349435806274	0.39999187396556385	0
76	297.21964955329895	1.6400045553843179	0.39999885447972705	0
77	300.79449677467346	1.8812859376271567	0.4000672277210178	0
78	304.33594393730164	1.790621209144592	0.3998751740877587	0
79	307.92993664741516	1.702066532770793	0.39980545843989806	0
80	311.51607847213745	1.8632976611455283	0.3998621079971455	0
81	315.02743339538574	2.042030874888102	0.4000735817787818	0
82	318.50594878196716	1.9991931041081747	0.4000925544583023	0
83	322.022070646286	1.770107881228129	0.40000118131778145	0
84	325.49740195274353	1.6503437002499897	0.3998617500220602	0
85	329.0364592075348	1.537908101081848	0.40004082705847754	0
86	332.6111843585968	1.8128831783930461	0.39989414676727914	0
87	336.097864151001	1.7904456218083702	0.3999657417843375	0
88	339.5307524204254	1.682720708847046	0.40024433589446606	0
89	343.06563925743103	1.659575843811035	0.40019001317527303	0
90	346.5718035697937	1.6378108779589333	0.4002265266339728	0
91	350.0242540836334	1.8422188679377236	0.4000453017470437	0
92	353.46662878990173	1.820009469985962	0.3998839444773483	0
93	356.913640499115	1.8999842484792075	0.40008047279917364	0
94	360.44009351730347	1.8392568190892535	0.3999537496189803	0
95	364.03012347221375	1.9180401722590128	0.3997240191079941	37.9400%
96	371.7152485847473	1.6930323481559755	0.3999601036767442	40.1100%
97	379.41583156585693	1.7551985700925192	0.40000350815583585	40.5700%
98	387.1860160827637	1.6921741088231406	0.4002268846090581	41.5100%
99	394.87453389167786	1.7507455786069235	0.40004941846052455	41.8800%
100	402.7902362346649	1.8190887848536172	0.39984975785670296	0
101	406.3213348388672	1.829302255312602	0.39998444598254407	0
102	409.83937191963196	1.6723311265309653	0.40006910709021565	0
103	413.32557463645935	1.536232038338979	0.40010141434166324	0
104	416.8555996417999	1.623220670223236	0.40003384654431434	0
105	420.3722469806671	1.6768288294474285	0.4001906396316723	0
106	423.91248989105225	1.8086595058441164	0.3999760335680397	0
107	427.3630361557007	1.9000506083170574	0.4000659748082193	0
108	430.88169980049133	1.724774932861328	0.4000693755715296	0
109	434.46071124076843	1.7464996139208477	0.4000486130165827	0
110	437.94095969200134	1.6623673756917317	0.40002257032912764	0
111	441.4574685096741	1.8520723342895509	0.3997185599879434	0
112	445.03481364250183	1.8795455455780028	0.39999411130984697	0
113	448.4721186161041	1.6673353115717569	0.3999386251716267	0
114	451.957560300827	1.6899010976155602	0.40011743372673003	0
115	455.4475998878479	1.5078645904858905	0.39996064063937214	0
116	458.984037399292	1.615403946240743	0.4000359049010548	0
117	462.43000507354736	1.6782007177670795	0.39992529059969956	0
118	466.0260863304138	1.724223093191783	0.40014965148440634	0
119	469.5622510910034	1.6900359789530435	0.3999689635601052	0
120	473.0903353691101	1.5986504554748535	0.40002248083535635	0
121	476.6363260746002	1.704185160001119	0.4000323251502019	0
122	480.14836049079895	1.8640949646631875	0.40012163993398225	0
123	483.61329221725464	1.6206690947214764	0.400051476817265	0
124	487.2186381816864	1.6668377319971723	0.39999921245481235	0
125	490.8507387638092	1.6951737999916077	0.3998604971092617	0
126	494.43436884880066	1.831657107671102	0.39984787848750514	0
127	497.9122552871704	1.6764146169026692	0.40014034413218874	0
