0	5.732907772064209	2.298515288035075	0.00992888645943131	0
1	7.062332630157471	2.415511226654053	0.009984909560279514	0
2	8.333770513534546	2.2898027737935385	0.010023570869491055	0
3	9.642066478729248	2.229286042849223	0.009976855120860443	0
4	10.96648621559143	2.15867280960083	0.01003055138365425	0
5	12.317619323730469	2.3633844534556068	0.009973722838864139	0
6	13.69708251953125	2.5411991437276207	0.010006835534253652	0
7	15.064300775527954	2.5495264768600463	0.00994973850814957	0
8	16.456454277038574	2.347703727086385	0.0100844266339907	0
9	17.793020009994507	2.2468682527542114	0.01005113495105854	0
10	19.116822957992554	2.1681943655014035	0.009942489512672407	0
11	20.411713123321533	2.193511827786763	0.00999099513672948	0
12	21.788021564483643	2.043803016344706	0.009971843469666355	0
13	23.084707975387573	2.34660169283549	0.00998124031565527	0
14	24.46169948577881	2.2751413504282634	0.00999135311181477	0
15	25.784222841262817	2.2480704863866166	0.00997408081394943	0
16	27.10658597946167	2.063903443018596	0.009947769645180465	0
17	28.455362796783447	2.18791569073995	0.009999765526319133	0
18	29.819989919662476	2.2605703910191854	0.009992874505927262	0
19	31.17022967338562	2.4139368295669557	0.010034936578449076	0
20	32.4528112411499	2.2631009260813393	0.0100338626531932	0
21	33.78911805152893	2.002963511149088	0.010009520347393342	0
22	35.13779330253601	2.2404227654139204	0.00991161416156597	0
23	36.463051080703735	2.096558435757955	0.009965041943045806	0
24	37.7298047542572	2.0055738051732384	0.00999788615712135	0
25	39.05017375946045	1.9703451951344806	0.00997766056480235	0
26	40.39987874031067	1.9968951861063637	0.01000531414014116	0
27	41.74842715263367	2.2526350657145184	0.010005135152598514	0
28	43.09784746170044	2.1484827359517413	0.009981061328112625	0
29	44.46057057380676	1.9662997563680014	0.010033683665650554	0
30	45.823861598968506	1.9858531634012855	0.009977481577259705	0
31	47.1743803024292	2.1373965740203857	0.009985715004221421	0
32	48.5400173664093	2.1388645887374875	0.009998781094834581	0
33	49.890536069869995	1.8718571345011394	0.00999520134398166	0
34	51.20248579978943	1.7963019053141278	0.009993769443640492	0
35	52.53833484649658	1.8130452235539753	0.010039769242100519	0
36	53.887250900268555	1.8934232393900552	0.010037173922732151	0
37	55.25147366523743	1.9072281996409097	0.01002428681966164	0
38	56.64210534095764	1.8487191200256345	0.009983477659938346	0
39	57.9791796207428	2.096325143178304	0.009995827800380922	0
40	59.329808950424194	2.180676476160685	0.01004129063621301	0
41	60.65338373184204	2.2234998544057207	0.010031983283995417	0
42	61.97538161277771	2.0093469778696695	0.010041380129984333	0
43	63.324453592300415	1.8324368715286257	0.009938551786734195	0
44	64.64731979370117	1.8858124494552613	0.009934435073253336	0
45	65.95574855804443	1.8290972868601485	0.00999761767580738	34.3400%
46	70.28105640411377	2.0039240598678587	0.010016679849099182	32.3700%
47	74.56245636940002	1.8663487672805787	0.009961820167278177	37.1300%
48	78.9289288520813	1.626388104756673	0.010018022255669027	36.5300%
49	83.2507631778717	1.828204973538717	0.009990279186558895	34.5700%
50	87.51672124862671	1.9068640073140464	0.010011310222819801	0
51	88.86866664886475	1.957490921020508	0.00994911205175031	0
52	90.19334125518799	2.070435627301534	0.009957345478712028	0
53	91.50452589988708	1.880352409680685	0.010044512411980639	0
54	92.8001036643982	1.874205780029297	0.009950991420948093	0
55	94.13701510429382	1.9559644699096679	0.009996633244322829	0
56	95.50396084785461	1.9693221966425583	0.010044333424437992	0
57	96.81628489494324	1.701400629679362	0.00999430640626843	0
58	98.20906734466553	1.6724899768829347	0.00998061385925601	0
59	99.60070967674255	1.9212708632151287	0.009997438688264736	0
60	100.9779303073883	1.9181737105051677	0.010009878322478634	0
61	102.30124807357788	1.8617605288823444	0.009995738306609598	0
62	103.56999254226685	1.8254974047342936	0.009930586841086447	0
63	104.88122582435608	1.8424172520637514	0.009957792947568642	0
64	106.2450909614563	1.7622685352961225	0.010021423018979302	0
65	107.66506123542786	1.6865485191345218	0.009959403835452456	0
66	109.01827430725098	1.6402597268422445	0.009955197628200275	0
67	110.42439889907837	1.6609063784281413	0.010048897606775466	0
68	111.76227855682373	1.946250907580058	0.010022765425549147	0
69	113.10000562667847	1.8986021677652996	0.009998602107291935	0
70	114.40995573997498	1.9399436950683593	0.010013816048416847	0
71	115.67823958396912	1.8409950653711953	0.009990637161644186	0
72	117.05662703514099	1.7368248740832013	0.009992963999698585	0
73	118.38017344474792	1.9260142644246423	0.009994843368896368	0
74	119.70496106147766	1.9242500861485798	0.010011041741505832	0
75	121.06982398033142	1.8183705409367878	0.009979539934000133	0
76	122.42094540596008	1.6851706345876059	0.010033146703022616	0
77	123.71798920631409	1.9316149552663164	0.01006088977213275	0
78	125.04181456565857	1.8306169350941977	0.01004845013791885	0
79	126.37867450714111	1.7620187838872274	0.009971217013267093	0
80	127.6612663269043	1.871171204249064	0.009966473843386975	0
81	128.96946907043457	2.0201340357462567	0.009975870689375891	0
82	130.26568913459778	2.0246910174687707	0.01001990162486681	0
83	131.60309648513794	1.7551454146703083	0.009976228664461182	0
84	133.00780653953552	1.6329991459846498	0.01000799895328085	0
85	134.31841850280762	1.5579599658648173	0.009938193811648902	0
86	135.64134454727173	1.7937429626782735	0.010062142684931271	0
87	136.96615743637085	1.825949835777283	0.010018201243211674	0
88	138.28991293907166	1.7007019360860185	0.00999520134398166	0
89	139.65304255485535	1.7952345212300616	0.009969606125383279	0
90	140.9633252620697	1.6910767952601116	0.009996812231865474	0
91	142.27324867248535	1.9136557181676228	0.00998124031565527	0
