0	36.174654722213745	2.298515288035075	1.0	0
1	42.27425193786621	2.416169834136963	1.0	0
2	48.313912868499756	2.324257612228394	1.0	0
3	53.24024057388306	2.2447004795074466	1.0	0
4	57.50960040092468	2.193006682395935	1.0	0
5	61.73140239715576	2.3753325621287025	1.0	0
6	65.9025251865387	2.4618966341018673	1.0	0
7	70.13720655441284	2.5027230262756346	1.0	0
8	74.33298468589783	2.2143611431121824	1.0	0
9	78.5659351348877	2.2311452865600585	1.0	0
10	82.70156025886536	2.2144665559132894	1.0	0
11	86.90101790428162	2.267427245775859	1.0	0
12	91.1092882156372	2.0887033780415853	1.0	0
13	95.3166196346283	2.2850006024042764	1.0	0
14	99.57986092567444	2.2255628188451126	1.0	0
15	103.76197791099548	2.286280083656311	1.0	0
16	107.91976118087769	2.1639044841130577	1.0	0
17	112.15529727935791	2.2513670285542804	1.0	0
18	116.44449877738953	2.310458199183146	1.0	0
19	120.91675519943237	2.342596308390299	1.0	0
20	125.08829808235168	2.128143811225891	1.0	0
21	129.3442142009735	2.030642851193746	1.0	0
22	133.58559846878052	2.298874505360921	1.0	0
23	137.84487915039062	2.0820820649464924	1.0	0
24	142.03959703445435	1.9564311663309735	1.0	0
25	146.2170979976654	1.934160590171814	1.0	0
26	150.42405700683594	1.9795804580052692	1.0	0
27	154.60013461112976	2.2246227741241458	1.0	0
28	158.81957912445068	2.1742961565653482	1.0	0
29	163.0482940673828	2.0088902314503985	1.0	0
30	167.35641932487488	1.953444337844849	1.0	0
31	171.58991241455078	2.1225068887074787	1.0	0
32	175.85469603538513	2.104155937830607	1.0	0
33	180.11324071884155	1.8665622711181642	1.0	0
34	184.4149351119995	1.7809739430745442	1.0	0
35	188.67323517799377	1.8104186216990152	1.0	0
36	193.02363634109497	1.8972843408584597	1.0	0
37	197.2749445438385	1.9378936449686688	1.0	0
38	201.5338933467865	1.7694401899973553	1.0	0
39	205.75612831115723	2.0082655986150106	1.0	0
40	209.93728804588318	2.026977777481079	1.0	0
41	214.13584685325623	2.0499028205871577	1.0	0
42	218.49963331222534	1.9431866765022279	1.0	0
43	222.7988338470459	1.8050977031389874	1.0	0
44	226.98381423950195	2.0073370615641273	1.0	0
45	231.2231547832489	1.8876015424728394	1.0	35.5400%
46	238.41427421569824	1.9610833803812662	1.0	32.2300%
47	245.64709496498108	1.8827040672302249	1.0	34.0300%
48	252.84113788604736	1.6437626361846922	1.0	32.9600%
49	260.09225583076477	1.8992753505706788	1.0	35.5800%
50	267.3169746398926	1.9537251234054565	1.0	0
51	271.5567967891693	1.9574511051177979	1.0	0
52	275.78787660598755	1.960280744234721	1.0	0
53	280.0597996711731	1.8104331413904828	1.0	0
54	284.3164074420929	1.8989359855651857	1.0	0
55	288.53600811958313	1.9616770903269451	1.0	0
56	292.74298119544983	1.9144928693771361	1.0	0
57	297.00838708877563	1.7824444691340129	1.0	0
58	301.2288534641266	1.6969640731811522	1.0	0
59	305.4881503582001	1.8789628585179645	1.0	0
60	309.70306730270386	1.9246089299519857	1.0	0
61	313.9794421195984	1.8525773525238036	1.0	0
62	318.3343276977539	1.7704154372215268	1.0	0
63	322.57817363739014	1.7628480315208435	1.0	0
64	326.7002999782562	1.6977198441823327	1.0	0
65	330.9109709262848	1.6957318703333537	1.0	0
66	335.1354112625122	1.6746848940849304	1.0	0
67	339.3728108406067	1.745232955614726	1.0	0
68	343.60276770591736	1.9391733805338545	1.0	0
69	347.83119010925293	1.9096449971199037	1.0	0
70	351.9969916343689	1.9155991156895953	1.0	0
71	356.17971754074097	1.8161257584889727	1.0	0
72	360.38885021209717	1.661200757821401	1.0	0
73	364.61873865127563	1.8444893439610799	1.0	0
74	368.8595087528229	1.8459308465321862	1.0	0
75	373.0638132095337	1.7525166511535646	1.0	0
76	377.2870876789093	1.7073828299840292	1.0	0
77	381.52584075927734	1.8688489357630411	1.0	0
78	385.76237630844116	1.8384834925333664	1.0	0
79	390.00199246406555	1.650191362698873	1.0	0
80	394.1782531738281	1.9276112079620362	1.0	0
81	398.39341616630554	2.0674853324890137	1.0	0
82	402.6542830467224	1.9078802267710369	1.0	0
83	406.96103954315186	1.7143985827763875	1.0	0
84	411.20759415626526	1.6043947060902914	1.0	0
85	415.51815390586853	1.5817851861317953	1.0	0
86	420.13299560546875	1.771536231040955	1.0	0
87	424.76529359817505	1.75319832166036	1.0	0
88	429.0387918949127	1.6744492053985593	1.0	0
89	433.2361741065979	1.6822564840316776	1.0	0
90	437.46030354499817	1.6525911927223205	1.0	0
91	441.73442363739014	1.8526106437047325	1.0	0
92	445.89601016044617	1.790881029764811	1.0	0
93	450.1664788722992	1.7645345727602642	1.0	0
94	454.400771856308	1.907417297363281	1.0	0
95	458.60294342041016	1.8430044889450075	1.0	35.9100%
96	465.77834391593933	1.8365724325180053	1.0	41.9200%
97	472.99256134033203	1.758744955062866	1.0	40.8600%
98	480.30027961730957	1.7072447101275126	1.0	42.0200%
99	487.5305383205414	1.7110296964645388	1.0	42.7500%
100	494.8351585865021	1.8032261212666827	1.0	0
101	499.11171650886536	1.818037374814352	1.0	0
102	503.28996562957764	1.6632948716481526	1.0	0
103	507.49586749076843	1.5909744819005331	1.0	0
104	511.71516585350037	1.6481394608815507	1.0	0
105	515.892835855484	1.6385234475135801	1.0	0
106	520.0649807453156	1.7732722759246828	1.0	0
107	524.3024408817291	1.801170754432678	1.0	0
108	528.4725573062897	1.6858202616373699	1.0	0
109	532.6632990837097	1.680221951007843	1.0	0
110	536.8401236534119	1.665672421455383	1.0	0
111	541.0740342140198	1.8416160027186075	1.0	0
112	545.2405204772949	1.8626575469970703	1.0	0
113	549.4455511569977	1.6516685883204143	1.0	0
114	553.7199747562408	1.661656737327576	1.0	0
115	557.9164347648621	1.562347726027171	1.0	0
116	562.1989674568176	1.621869508425395	1.0	0
117	566.3780868053436	1.681008021036784	1.0	0
118	570.6406686306	1.731029649575551	1.0	0
119	574.820925951004	1.7231064796447757	1.0	0
120	579.0386629104614	1.6085402568181357	1.0	0
121	583.2437756061554	1.7424364725748698	1.0	0
122	587.4645853042603	1.822427201271057	1.0	0
123	591.7192404270172	1.5264271537462872	1.0	0
124	595.9509575366974	1.7286683638890585	1.0	0
125	600.1224222183228	1.6452949563662214	1.0	0
126	604.301066160202	1.6820420225461326	1.0	0
127	608.5289804935455	1.5973341703414916	1.0	0
128	612.8121008872986	1.6270789504051208	1.0	0
129	617.0613496303558	1.6946465571721392	1.0	0
130	621.2281196117401	1.8205289443333943	1.0	0
131	625.4462149143219	1.6964333375295004	1.0	0
132	629.6694157123566	1.5678754289944967	1.0	0
133	633.827145576477	1.6334047317504883	1.0	0
134	638.0667414665222	1.717281158765157	1.0	0
135	642.1901330947876	1.65751610994339	1.0	0
136	646.3758542537689	1.8029373963673907	1.0	0
137	650.5177180767059	1.5861343542734778	1.0	0
138	654.7929840087891	1.5261659383773802	1.0	0
139	659.0580275058746	1.7650680224100745	1.0	0
140	663.2728979587555	1.34730064868927	1.0	0
141	667.400881767273	1.459330133597056	1.0	0
142	671.6927855014801	1.6900634566942854	1.0	0
143	675.8762848377228	1.6197326978047688	1.0	0
144	680.0800518989563	1.663865454991659	1.0	0
145	684.2456831932068	1.682228378454844	1.0	47.7100%
146	691.4387028217316	1.4214786291122437	1.0	46.6500%
147	698.630136013031	1.7600482702255251	1.0	43.3100%
148	705.8360586166382	1.483424758911133	1.0	48.4300%
149	712.9825232028961	1.6229851444562275	1.0	45.5400%
150	720.1484825611115	1.8001182238260902	1.0	0
151	724.4127380847931	1.7058693726857503	1.0	0
152	728.6549372673035	1.5235265016555788	1.0	0
153	732.9481801986694	1.5652278542518616	1.0	0
154	737.190132856369	1.498422106107076	1.0	0
155	741.3866925239563	1.5037710309028627	1.0	0
156	745.6071734428406	1.5183300137519835	1.0	0
157	749.7842819690704	1.5129103461901345	1.0	0
158	754.0448791980743	1.7484829266866047	1.0	0
159	758.2604010105133	1.4610906402269999	1.0	0
160	762.5195121765137	1.6896995464960733	1.0	0
161	766.6923322677612	1.580817977587382	1.0	0
162	770.9618401527405	1.8480232954025266	1.0	0
163	775.1641170978546	1.558833078543345	1.0	0
164	779.3814244270325	1.4783032615979512	1.0	0
165	783.6623730659485	1.493131422996521	1.0	0
166	787.8499441146851	1.5118003765741985	1.0	0
167	792.0855329036713	1.6330851713816326	1.0	0
168	796.300892829895	1.5836666504542034	1.0	0
169	800.5488924980164	1.534232711791992	1.0	0
170	804.8158702850342	1.7077256600062052	1.0	0
171	809.10808801651	1.710754466056824	1.0	0
172	813.3080775737762	1.7963515361150109	1.0	0
173	817.4859085083008	1.8751410484313964	1.0	0
174	821.7492954730988	1.7903792421023053	1.0	0
175	825.8899846076965	1.6465888261795045	1.0	0
176	830.15008020401	1.730906430880229	1.0	0
177	834.3428428173065	1.5666878382364908	1.0	0
178	838.5549395084381	1.7171002944310505	1.0	0
179	842.7396128177643	1.680651617050171	1.0	0
180	846.9811215400696	1.7170761783917743	1.0	0
181	851.2470281124115	1.4512059330940246	1.0	0
182	855.4583969116211	1.5293603579203283	1.0	0
183	859.6638708114624	1.6888750632603962	1.0	0
184	863.7838649749756	1.7504777987798055	1.0	0
185	867.9933252334595	1.4810149510701498	1.0	0
186	872.2666795253754	1.4694416562716168	1.0	0
187	876.4456357955933	1.4627180059750875	1.0	0
188	880.652185678482	1.536572480201721	1.0	0
189	884.8807516098022	1.3838421225547792	1.0	0
190	889.1114466190338	1.5029004255930585	1.0	0
