0	8.701492309570312	2.298515288035075	1.0	0
1	9.978031873703003	2.416169850031535	0.014679126347485342	0
2	11.241851568222046	2.3445790926615393	0.011137947310005171	0
3	12.50521993637085	2.2748938878377283	0.012450641947771077	0
4	13.770836591720581	2.2495156844456994	0.013320342417488085	0
5	15.035517930984497	2.4247481822967534	0.012766017997913364	0
6	16.30056595802307	2.412765884399414	0.011224398293103198	0
7	17.565548181533813	2.4512543201446535	0.008960563853716345	0
8	18.830283641815186	2.246612024307251	0.009900516933921915	0
9	20.094027280807495	2.266825119654338	0.013362225502467254	0
10	21.35910391807556	2.2505040804545082	0.014830370821021227	0
11	22.620867490768433	2.14585554599762	0.013631780741692159	0
12	23.88303232192993	2.0745065768559776	0.012827052749955655	0
13	25.14484739303589	2.3112729708353674	0.014045689434061079	0
14	26.40613293647766	2.1057427962621054	0.008788467331462197	0
15	27.66820240020752	2.3882978121439615	0.014425500999555932	0
16	28.93112874031067	2.312379622459412	0.008839299793573667	0
17	30.192373514175415	2.3335059086481733	0.01056491869222394	0
18	31.454328298568726	2.1834004958470663	0.011684396277703468	0
19	32.71649098396301	2.174835292498271	0.012218674092501837	0
20	33.977946281433105	2.14593821366628	0.009446515032000289	0
21	35.23909950256348	2.068667499224345	0.011412872175509457	0
22	36.49857783317566	2.206216168403625	0.010402576991044	0
23	37.76160931587219	2.0699687957763673	0.011817115540575492	0
24	39.02476739883423	1.9943410476048788	0.012720644655852598	0
25	40.286959409713745	2.0062148332595826	0.012295996710924916	0
26	41.54807472229004	2.0213383197784425	0.014669640007725103	0
27	42.80980467796326	2.188781229654948	0.010508627110061767	0
28	44.0730504989624	2.1811621109644572	0.006969774910635994	0
29	45.33474636077881	2.002684171994527	0.007902836970449694	0
30	46.59623980522156	2.059654879570007	0.010867855108152328	0
31	47.85631990432739	2.157665284474691	0.009544779192912953	0
32	49.12171387672424	2.143384416898092	0.008714724463892038	0
33	50.38324594497681	1.919269172350566	0.010355682254870744	0
34	51.64470362663269	1.8499915917714438	0.011658622071562442	0
35	52.90695309638977	1.853202764193217	0.012867056465737041	0
36	54.168501138687134	1.96826655069987	0.014457987238546185	0
37	55.454867124557495	1.9495115915934247	0.014173128564425045	0
38	56.77657723426819	1.8684017499287924	0.016084178557256593	0
39	58.03825497627258	2.025045903523763	0.013116744087728237	0
40	59.301668643951416	2.078157615661621	0.010606085827032524	0
41	60.56665229797363	2.1580273230870564	0.00841805261195626	0
42	61.82967472076416	2.00871164004008	0.006798394338552431	0
43	63.092411041259766	1.9101409912109377	0.007257407891668148	0
44	64.35418796539307	1.9616197029749551	0.009026520763181403	0
45	65.61735963821411	1.924451915423075	0.012500221497084024	28.9800%
46	69.82111692428589	2.0997739950815837	0.010270305197028592	29.1600%
47	74.01934480667114	1.9406226634979247	0.010299748647793863	34.1000%
48	78.21748805046082	1.7750215689341229	0.009416982087463695	32.0400%
49	82.44537663459778	1.9620452086130782	0.007655297198970249	28.2000%
50	86.64649200439453	1.9688334703445436	0.01547213065517853	0
51	87.91057300567627	1.946617857615153	0.011582641859709206	0
52	89.17693948745728	2.018367195129395	0.014860440728185759	0
53	90.44081854820251	1.7884675184885659	0.01489614874294364	0
54	91.70513558387756	1.8479345401128133	0.012592042106461433	0
55	92.96820425987244	1.9729517857233683	0.008761529706293972	0
56	94.22925162315369	2.0426115910212195	0.011639201923185348	0
57	95.49075245857239	1.8837033669153849	0.008777459597589467	0
58	96.75430798530579	1.7799033880233766	0.015189151350255174	0
59	98.01893782615662	1.8741553227106729	0.014297256425250059	0
60	99.28424215316772	2.045305180549622	0.010483837335405293	0
61	100.54632425308228	2.032830556233724	0.007687962425503147	0
62	101.80901956558228	1.8875491062800087	0.007686083056305364	0
63	103.07235527038574	1.8085871855417885	0.00652123212876507	0
64	104.33711385726929	1.8006081899007162	0.012089982049339348	0
65	105.60127449035645	1.747171131769816	0.011114678929461188	0
66	106.86515879631042	1.7600593964258828	0.01215692339028896	0
67	108.12857985496521	1.785569461186727	0.013784994078197152	0
68	109.39275622367859	1.9889938592910765	0.012361685139076005	0
69	110.65567874908447	1.9631564537684123	0.006915720672756896	0
70	111.92007040977478	1.8839670499165853	0.008094353641080935	0
71	113.18450164794922	1.9086436112721759	0.007578690530717753	0
72	114.44828963279724	1.7258394718170167	0.0069633313591007375	0
73	115.71116590499878	1.9215941031773884	0.01092378871522921	0
74	116.97512125968933	1.8955365816752114	0.007397644631331304	0
75	118.23846173286438	1.8743116537729898	0.014543901259016273	0
76	119.50309681892395	1.7050595045089723	0.014112362293696721	0
77	120.76765012741089	1.9965001742045083	0.010340468313745832	0
78	122.03173327445984	1.8851809183756512	0.006489193358631433	0
79	123.29905819892883	1.8059828599294028	0.0048816167443562096	0
80	124.56340050697327	2.010152665774027	0.006632472886519571	0
81	125.82907938957214	1.977423731486003	0.00646592497808745	0
82	127.55860471725464	1.870335555076599	0.007937113084866406	0
83	129.91621041297913	1.8450602293014529	0.0066802625604060585	0
